t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,lattice_energy_proxy,packet_energy_proxy
8.433333333333334,-0.9901665349226867,2.216537627775109,2.427646766361142,1.0029993554609908,0.09812695724663431,0.7575964033817445,2.4299937317655633,0.23224828490127936,0.5188567654642906,1.432367179431911,107.15393715038388,1.2149123682569818
8.466666666666667,-1.0214383715258102,2.2047712332063565,2.4298873508044725,1.001910428635736,0.09846726638456146,0.760873949344352,2.428305842391738,0.2321311562389159,0.5251553250836744,1.469501901165774,104.52697612176837,1.212346050450252
8.5,-1.052605723826437,2.1928342891220787,2.4323858718101676,1.0007775634577765,0.09879632553943526,0.7641626204266779,2.426623294924589,0.23030090564187045,0.528721730194703,1.5059679583161867,100.87241461301753,1.2096754489766557
8.533333333333333,-1.0836662176444873,2.1807279145054523,2.435139977160904,0.9996010028740832,0.09911405061526674,0.7674620399853976,2.424946123144384,0.2267614368684011,0.529290772770217,1.5415288371635159,96.2873454936754,1.20690147395974
8.566666666666666,-1.1146174947217196,2.1684532477840013,2.438147175082896,0.9983810017184975,0.09942036072773679,0.770771828636469,2.423274359581552,0.22154492022453454,0.5266159317306316,1.575954948708277,90.89182197882762,1.2040250760127034
8.6,-1.1454572131691003,2.1560114465281957,2.441404838358793,0.9971178265841363,0.09971517819130322,0.7740916043619411,2.4216080355213387,0.21471535270181252,0.5204901613699254,1.6090250988044443,84.82568811291712,1.2010472455196246
8.633333333333333,-1.1761830479053528,2.143403687143996,2.444910208625749,0.9958117556898253,0.09999842850484114,0.7774209826163049,2.419947181009041,0.20637170769878765,0.5122195673010652,1.6405279177349492,78.24474858637566,1.197969011886813
8.666666666666668,-1.206792691086443,2.130631164559587,2.4486604008421016,0.994463078740749,0.1002700403358433,0.7807595764323371,2.418291824855809,0.20112434810252722,0.5057849176369404,1.67026324532886,71.31645619496362,1.1947914427653963
8.700000000000001,-1.2372838525257683,2.117695091906545,2.4526524079057914,0.9930720967835024,0.10052994550320772,0.7841069965263899,2.4166419946450017,0.21168512231645475,0.5170279711698381,1.6980434572588825,64.21532129856436,1.1915156432462806
8.733333333333334,-1.2676542601048228,2.1045967001956885,2.456883105407436,0.9916391220557443,0.10077807895864002,0.7874628514030798,2.4149977167390917,0.22058681135987668,0.5337046362139828,1.7236947125611182,57.11822875654209,1.18814275502866
8.766666666666667,-1.2979016601741276,2.0913372379878705,2.4613492565008914,0.9901644778306541,0.1010143787666996,0.7908267474593303,2.413359016287101,0.22769143606686781,0.5533136313982557,1.7470581025456706,50.199801403591636,1.18467395556328
8.8,-1.3280238179442245,2.0779179710599616,2.466047516874138,0.9886484982563988,0.10123878608351836,0.7941982890877233,2.4117259172325625,0.2329118479358221,0.5716081231839796,1.76799068566115,43.62790423127522,1.1811104571716906
8.833333333333334,-1.3580185178665438,2.0643401820662857,2.4709744398034372,0.987091528190826,0.10145124513422217,0.7975770787791162,2.410098442321993,0.23621814622363158,0.5882925576385206,1.786366398572606,37.55936509448265,1.1774535061427476
8.866666666666667,-1.3878835640039584,2.0506051701957726,2.4761264812739197,0.9854939230315973,0.1016517031890855,0.8009627172244809,2.408476613113865,0.23764056607407524,0.6030785024317321,1.8020768377576377,32.136001276290266,1.173704381807643
8.9,-1.4176167803908688,2.0367142508250815,2.4815000051500595,0.9838560485419862,0.10184011053845032,0.8043548034159251,2.4068604499880673,0.23726810804586107,0.6156924890796043,1.8150319067990035,27.481068934454186,1.169864395594768
8.933333333333334,-1.4472160113826518,2.022668755167972,2.4870912883798746,0.982178280672563,0.10201642046644119,0.8077529347468527,2.4052499721558385,0.23524262884740288,0.6258841114695857,1.8251603225741129,23.696267118539016,1.1659348900657227
8.966666666666667,-1.4766791219943323,2.008470029921177,2.4928965262171485,0.9804610053790005,0.10218058922350864,0.811156707111226,2.4036451976701683,0.23174869262377618,0.633434026184608,1.83240996993934,20.859412877274877,1.1619172379338112
9.0,-1.5060039982283453,1.9941194369070492,2.498911837446501,0.9787046184362265,0.10233257599783417,0.8145657150018902,2.4020461434366425,0.22700008219934986,0.6381614736059258,1.8367480895624486,19.022863862707638,1.1578128410663615
9.033333333333333,-1.535188547391266,1.97961835271325,2.505133269596735,0.9769095252491612,0.10247234288563013,0.8179795516079233,2.4004528252247352,0.22798759430628301,0.6399309301001409,1.838161274391751,18.212724354450295,1.153623129472226
9.066666666666666,-1.5642306983993952,1.9649681683297406,2.511556804128506,0.9750761406602731,0.10259985486036859,0.8213978089109752,2.3988652576795095,0.22956061090813906,0.6386575125956244,1.8366552280928428,18.428868267368642,1.1493495602758141
9.1,-1.5931284020731096,1.9501702887833503,2.518178361583102,0.9732048887541938,0.10271507974097406,0.8248200777805601,2.3972834543337465,0.23148097680531632,0.6343107926363998,1.83225418580258,19.645908506719337,1.1449936166790309
9.133333333333333,-1.6218796314198802,1.9352261327701832,2.5249938066797957,0.9712962026596271,0.1028179881590151,0.8282459480682699,2.3957074276204553,0.23279281142946473,0.6269167471041913,1.8249997996104559,21.815527096062382,1.1405568069124676
9.166666666666668,-1.6504823819058942,1.9201371322861283,2.53199895335005,0.9693505243487957,0.10290855352493043,0.8316750087008751,2.3941371888857774,0.23344711667444817,0.6165576912299108,1.8149493010986415,24.870796700604753,1.1360406631772169
9.200000000000001,-1.6789346717162101,1.9049047322557409,2.53918956969761,0.967368304434661,0.10298675199332583,0.835106847772281,2.3925727484022525,0.2334036066829357,0.6033702196680696,1.8021738119320447,28.730282168619837,1.1314467405786572
9.233333333333334,-1.7072345420034007,1.8895303901597555,2.5465613828743336,0.9653500019661616,0.10305256242737852,0.8385410526343106,2.391014115382444,0.2326329158700462,0.5920257902686938,1.7867600355942939,33.292593850054054,1.1267766160535608
9.266666666666667,-1.735380057124638,1.8740155756614898,2.5541100838624353,0.9632960842217028,0.10310596636238602,0.8419772099862833,2.3894612979928977,0.23111860295805076,0.5966698958345791,1.7688150354449417,38.42733751272525,1.1220318872918562
9.3,-1.763369304867197,1.8583617702324013,2.561831332154622,0.9612070265011416,0.10314694796849694,0.8454149059633637,2.3879143033684365,0.2288588021799013,0.5992083579840126,1.7484674611357978,43.9822358901193,1.1172141716543722
9.333333333333334,-1.7912003966623589,1.8425704667770515,2.569720760324435,0.9590833119165008,0.10317549401266193,0.8488537262236515,2.386373137626756,0.2258673864397136,0.5996580399816106,1.725864937476445,49.79494959221818,1.1123251050878742
9.366666666666667,-1.8188714677877067,1.8266431692577298,2.5777739784799074,0.956925431181647,0.10319159381984296,0.8522932560339899,2.3848378058833193,0.222174533853715,0.5980704653641351,1.7011711675811403,55.69996401683939,1.1073663410386807
9.4,-1.8463806775578198,1.8105813923189924,2.5859865785944547,0.9547338824011687,0.10319523923351934,0.8557330803544662,2.383308312266535,0.2178266260569507,0.5945316754587482,1.6745636581433105,61.533220908175,1.102339549366141
9.433333333333334,-1.8737262095033833,1.7943866609123564,2.594354138709693,0.952509170858682,0.10318642457553011,0.859172783921583,2.381784659933196,0.21288545020030236,0.5891608387221129,1.6462318178535331,67.13624251746465,1.0972464152572179
9.466666666666667,-1.9009062715387375,1.7780605099214009,2.6028722270056317,0.9502518088047938,0.10316514660529158,0.8626119513300795,2.3802668510841745,0.20780796059204387,0.5821075974726091,1.6163752141596226,72.35999316213494,1.0920886381434116
9.5,-1.9279190961179042,1.761604483787508,2.6115364057344346,0.9479623152449461,0.10313140447842989,0.8660501671133807,2.3787548869803445,0.21975443609886391,0.5735481960835455,1.5852018981354987,77.06839209217559,1.086867930621225
9.533333333333333,-1.9547629403791396,1.7450201361364868,2.620342235014637,0.9456412157273626,0.10308519970486839,0.8694870158226577,2.377248767958727,0.23414313218229588,0.5636804828939896,1.5529267686716828,81.14136561835303,1.0815860173773433
9.566666666666666,-1.9814360862780653,1.7283090294063066,2.629285276483384,0.9432890421313161,0.10302653610641005,0.8729220821044811,2.375748493448842,0.24512065961727947,0.5701321936050383,1.5197699703812886,84.47735906087024,1.0762446341196874
9.6,-2.0079368407094504,1.7114727344761689,2.6383610968049056,0.9409063324559281,0.102955419773855,0.8763549507770504,2.374254061989239,0.2524683143917186,0.6000711178987513,1.4859553249745536,86.99527590097756,1.0708455265154473
9.633333333333333,-2.0342635356177183,1.6945128302971446,2.647565271034038,0.9384936306097105,0.1028718590236938,0.8797852069049865,2.372765471244211,0.25614858822546305,0.6228742236016791,1.451708792988743,88.63585608419612,1.0653904491371873
9.666666666666668,-2.0604145280962585,1.6774309035245885,2.656893385834186,0.9360514862010532,0.10277586435441707,0.8832124358726732,2.3712827180206535,0.25629209159726896,0.6390619332126267,1.4172569567814062,89.36253478021,1.0598811644180783
9.700000000000001,-2.086388200475651,1.6602285481525492,2.6663410425496488,0.933580454329856,0.10266744840248197,0.8866362234561346,2.369805798285072,0.25317661564662075,0.6493980616284523,1.382825510156978,89.16182953761995,1.0543194416172694
9.733333333333334,-2.112182960400893,1.64290736515038,2.67590386013273,0.9310810953805,0.1025466258979766,0.8900561558934401,2.3683347071807095,0.2471995519720367,0.6547748900335348,1.3486377376222347,88.0432882532898,1.0487070557963898
9.766666666666667,-2.137797240897742,1.6254689621017544,2.6855774779265174,0.9285539748163424,0.10241341362002279,0.8934718199536247,2.3668694390447786,0.2388454383605555,0.656105941051228,1.3149129688365457,86.03900118049167,1.043045786808119
9.8,-2.163229500428309,1.6079149528462842,2.695357558304645,0.9259996629759243,0.10226783035195855,0.8968828030041197,2.3654099874257963,0.22865084715332407,0.6542335186849485,1.2818650018585505,83.20265131925684,1.037337418297748
9.833333333333334,-2.1884782229360065,1.5902469571239297,2.705239789169725,0.9234187348710604,0.10210989683634046,0.9002886930766855,2.3639563451009846,0.21716904896149702,0.6498555264564411,1.2497005013069453,79.60806457845248,1.031583736718586
9.866666666666667,-2.213541917880005,1.572466600222391,2.7152198863124983,0.9208117699869853,0.10193963572980715,0.903689078931841,2.362508504093734,0.2049368343485094,0.6434736233712285,1.2186173921507406,75.3472357258443,1.0257865303620584
9.9,-2.238419120259335,1.5545755126276588,2.7252935956340782,0.9181793520847199,0.10175707155784428,0.9070835501217877,2.361066455691118,0.2100674984873644,0.6353625670292675,1.18880328345743,70.52784928538256,1.0199475884032818
9.933333333333334,-2.263108390626775,1.5365753296778988,2.7354566952339154,0.9155220690058118,0.10156223066949162,0.9104716970518234,2.3596301904614254,0.21437395219414512,0.6255587940748976,1.1604339667987904,65.2703718921857,1.0140686999628692
9.966666666666667,-2.287608315092698,1.5184676912208384,2.745704997366395,0.9128405124796046,0.10135514119203266,0.9138531110402468,2.3581996982717106,0.21585076335725994,0.613865164012417,1.1336720412015941,59.70483766768846,1.008151653185678
10.0,-2.3119175053190246,1.5002542412748212,2.7560343502691746,0.910135277933178,0.10113583298570669,0.9172273843767511,2.356774968305343,0.21449036641554642,0.5998686597020848,1.1086657228255008,53.967455197212516,1.002198234337174
10.033333333333333,-2.336034598503459,1.4819366276936765,2.766440639866564,0.9074069643040936,0.10090433759848355,0.92059411037931,2.3553559890795346,0.21037966470073688,0.5829688595730254,1.0855479042810743,48.19712713148833,0.9962102269180357
10.066666666666666,-2.3599582573541764,1.4635165018355658,2.7769197913514128,0.9046561738560782,0.1006606882209406,0.9239528834495573,2.3539427484628312,0.20370702924642992,0.5624169227978716,1.0644355307398783,42.53191692289866,0.9901894107975933
10.1,-2.383687170055144,1.4449955182359397,2.787467770649098,0.9018835119977668,0.10040491964128113,0.9273032991266655,2.352535233692559,0.19476113970986753,0.5532852323691471,1.0454293450155319,37.10547254887566,0.9841375613666489
10.133333333333333,-2.40722005022226,1.4263753342847487,2.7980805857673197,0.8990895871046176,0.10013706820053374,0.9306449541397288,2.3511334313922,0.1839200409716102,0.5695212108328669,1.0286140107663455,32.04346280912669,0.9780564487101808
10.166666666666668,-2.430555636850498,1.4076576099080351,2.8087542880354865,0.8962750103441102,0.09985717174797071,0.9339774464586557,2.3497373275886924,0.18332440739696532,0.5848137799301383,1.0140585599667695,27.46017552607852,0.9719478368004046
10.200000000000001,-2.453692694252252,1.3888440072540351,2.8194849732375453,0.8934403955043241,0.09956526959678437,0.9373003753435816,2.348346907729632,0.18650771439998737,0.5984963506700616,1.0018170574241025,23.455488334026004,0.965813482710612
10.233333333333334,-2.476630011987074,1.3699361903839047,2.830268782642147,0.8905863588259905,0.09926140248005878,0.9406133413928092,2.3469621567003647,0.1885308541230134,0.6098981798335084,0.9919293580672712,20.112394247679294,0.9596551358501695
10.266666666666667,-2.4993664047830157,1.350935824967186,2.8411019039340615,0.8877135188381032,0.09894561250707459,0.9439159465892875,2.3455830588409543,0.18945779699589604,0.6183863500079292,0.984421851400639,17.49517262843981,0.953474537221033
10.3,-2.521900712449764,1.3318445779821158,2.851980572050761,0.8848224961971645,0.09861794311998369,0.9472077943456417,2.3442095979630073,0.18935562362635872,0.62341159167984,0.9793081213404692,15.64820736118172,0.9472734186960703
10.333333333333334,-2.5442317997837947,1.3126641174208815,2.862901069928095,0.881913913530135,0.09827843905089034,0.9504884895477664,2.342841757366351,0.18828810648489414,0.6245541593025685,0.9765894821758535,14.59540039960639,0.9410535023194698
10.366666666666667,-2.5663585564657345,1.2933961119999104,2.8738597291589185,0.8789883952811517,0.09792714627937468,0.9537576385969969,2.3414795198555325,0.18631056303962046,0.6215645458296548,0.9762553787209457,14.340104939118152,0.9348164996294587
10.4,-2.58827989695017,1.2740422308752855,2.8848529305685684,0.8760465675620642,0.09756411199049371,0.9570148494508741,2.340122867756148,0.18346652527838703,0.6143929162922596,0.9782836614769317,14.86549825475842,0.9285641110035241
10.433333333333334,-2.6099947603480906,1.254604143363368,2.89587710471094,0.8730890580068391,0.09718938453329483,0.9602597316625179,2.338771782930967,0.17978662315369365,0.6032014713042441,0.9826407639031342,16.13532850797626,0.9222980250262922
10.466666666666667,-2.631502110302201,1.2350835186666986,2.9069287322889514,0.8701164956298678,0.09680301337987605,0.9634918964186304,2.3374262467958498,0.17528985551276277,0.588355877771728,0.9892818150334562,18.095002765105065,0.9160199178801817
10.5,-2.6528009348553208,1.2154820256052505,2.9180043445030557,0.8671295106882116,0.096405049085026,0.9667109565761439,2.336086240335447,0.1713000211447111,0.5706683722636774,0.9981507153533091,20.673027395315287,0.9097314527589218
10.533333333333333,-2.673890246312078,1.1958013323530938,2.929100523331403,0.8641287345478035,0.0959955432464772,0.969916526697537,2.334751744118657,0.1877979926919997,0.5510784560815007,1.0091801905909008,23.78284940777316,0.9034342793039748
10.566666666666666,-2.694769081094133,1.1760431061805285,2.9402139017451883,0.8611147995536251,0.09557454846580415,0.9731082230848356,2.33342273831384,0.20036337641178426,0.5290533926028578,1.022291824368258,27.325156684686426,0.8971300330638899
10.6,-2.7154364995891442,1.156209013201743,2.9513411638626077,0.8580883389038664,0.0951421183099983,0.9762856638123266,2.33209920270377,0.20731004801234088,0.5053093134774261,1.0373960646718021,31.19066168710544,0.8908203349765669
10.633333333333333,-2.7358915859937,1.136300718128036,2.962479045044777,0.855049986528064,0.09469830727375013,0.9794484687580032,2.330781116700312,0.20852827090219117,0.48127447980059546,1.0543922058702622,35.26331885029883,0.8845067908743817
10.666666666666668,-2.7561334481504427,1.1163198840266464,2.9736243319368563,0.8520003769692179,0.09424317074246882,0.9825962596337661,2.3294684593588197,0.2041806464420246,0.4682834057189029,1.0731683669012246,39.42383266506556,0.8781909910121025
10.700000000000001,-2.776161217379604,1.0962681720852259,2.984773862457538,0.8489401452698656,0.09377676495606842,0.9857286600144085,2.328161209392231,0.19469124658382597,0.46941649959302534,1.0936015108222623,43.553237997559336,0.8718745096174851
10.733333333333334,-2.7959740483051756,1.0761472413819828,2.99592452573994,0.8458699268620942,0.09329914697354931,0.988845295365409,2.3268593451848627,0.18071280268390977,0.4719789103589229,1.1155575712820827,47.53631196234096,0.865558904464415
10.766666666666667,-2.8155711186759302,1.0559587486615194,3.007073262026855,0.8427903574614605,0.09281037463840246,0.9919457930695587,2.3255628448058836,0.1740813420650018,0.4729370872731956,1.1388917583853713,51.26462178993859,0.8592457164684362
10.8,-2.8349516291815284,1.0357043481163852,3.0182170625232025,0.839702072964782,0.09231050654486361,0.9950297824524532,2.324271686022453,0.17325910830362168,0.4724525472465626,1.1634491054801408,54.63910700817042,0.852936469304478
10.833333333333334,-2.854114803263916,1.015385691174355,3.0293529692084156,0.8366057093517557,0.09179960200504349,0.9980968948068756,2.3229858463125326,0.17182548334529724,0.47070787966103256,1.189065291944083,57.57219406942561,0.8466326690465728
10.866666666666667,-2.8730598869242403,0.9950044262914478,3.0404780746114093,0.8335019025903503,0.09127772101695918,1.0011467634161009,2.3217053028773367,0.1697828241554301,0.467896871413208,1.2155677428550664,59.98950542114433,0.8403358038293204
10.9,-2.8917861485255023,0.9745621987506807,3.051589521550649,0.8303912885459183,0.09074492423349158,1.0041790235761547,2.3204300326534293,0.16713940339911904,0.4642147537547088,1.2427769738909458,61.831235279827155,0.8340473435308543
10.933333333333334,-2.9102928785911555,0.9540606504665673,3.0626845028417606,0.8272745028939591,0.09020127293229213,1.0071933126170534,2.3191600123244527,0.1639087753669829,0.45984904189880127,1.2705081260803535,63.05323277200737,0.8277687394770213
10.966666666666667,-2.928579389599871,0.9335014197953485,3.0737602609749977,0.8241521810364636,0.08964682898666224,1.0101892699230608,2.3178952183324766,0.16010929148301056,0.4549714230233012,1.2985726231401316,63.62778770099738,0.8215014241664829
11.0,-2.946645015776683,0.9128861413509488,3.0848140877648027,0.8210249580217577,0.08908165483742694,1.0131665369519942,2.316635626888962,0.1648877255131711,0.44973109361233377,1.3267798833273015,63.544080728618894,0.8152468110164143
11.033333333333333,-2.9644891128807207,0.8922164458266447,3.095843323973591,0.8178934684677635,0.08850581346582427,1.0161247572536112,2.315381213985327,0.17627520802869134,0.44424984455991634,1.3549390251052367,62.80825013020497,0.8090062941284718
11.066666666666666,-2.982111057989736,0.8714939598224245,3.1068453589117744,0.8147583464885847,0.08791936836743061,1.0190635764871154,2.3141319554031172,0.182983153593403,0.43861904883113134,1.382860518081757,61.44303920814782,0.8027812480746775
11.1,-2.999510249281635,0.850720305678021,3.117817630015983,0.811620225624316,0.0873223835271416,1.0219826424378087,2.3128878267237556,0.18499341293112903,0.4328985438575462,1.4103577446865294,59.487012344808775,0.7965730277028478
11.133333333333335,-3.0166861058132186,0.8298971013115896,3.1287576224073192,0.8084797387739726,0.08671492339522717,1.0248816050329352,2.3116488033378815,0.18248393730563595,0.42711725105050935,1.4372484517061759,56.993354076988,0.7903829679611892
11.166666666666668,-3.0336380672963297,0.8090259600640004,3.1396628684314,0.8053375181314305,0.08609705286447873,1.0277601163567467,2.310414860454264,0.17580433915766625,0.42127526922544756,1.4633560825413074,54.02828878651892,0.7842123837416697
11.200000000000001,-3.0503655938716046,0.7881084905487152,3.150530947181862,0.8021941951242563,0.08546883724846534,1.0306178306648273,2.309185973108277,0.16544407215593449,0.4171625894967652,1.4885109899328361,50.669176329988595,0.7780625697417477
11.233333333333334,-3.0668681658800288,0.767146296507209,3.1613594840089063,0.7990504003553067,0.08483034226091514,1.033454404397714,2.30796211616994,0.16338809797040077,0.41829711614663967,1.5125515345518186,47.00235043120601,0.7719348003440544
11.266666666666667,-3.083145283632487,0.7461409766698968,3.172146150014396,0.7959067635469672,0.08418163399623746,1.0362694961938557,2.3067432643515184,0.1630197726162761,0.4181493218538709,1.53532507744299,43.120771826041135,0.7658303295135908
11.3,-3.099196467177494,0.7250941246225252,3.1828886615349217,0.7927639134878935,0.08352277891119989,1.0390627669019412,2.305529392214662,0.16152784193273828,0.41648592312781807,1.5566888744690055,39.121567851127224,0.7597503907120078
11.333333333333334,-3.1150212560673,0.7040073286779793,3.1935847796141883,0.7896224779821177,0.08285384380777451,1.0418338795926425,2.304320474177099,0.15886950431854574,0.4143261405883004,1.5765108794460707,35.10352645074854,0.7536961968285224
11.366666666666667,-3.1306192091225453,0.6828821717534573,3.2042323094659957,0.7864830838003699,0.08217489581716564,1.0445824995698072,2.3031164845188608,0.15502457151251825,0.41528707869455916,1.5946704604417357,31.164607682201154,0.7476689401270171
11.4,-3.145989904195651,0.6617202312529609,3.21482909992902,0.7833463566334654,0.08148600238503156,1.0473082943811423,2.3019173973880442,0.14999896552875358,0.4157361390591737,1.6110590314892292,27.399530751209543,0.7416697922088639
11.433333333333334,-3.161132937933115,0.6405230789550465,3.2253730429145246,0.7802129210476008,0.08078723125791148,1.0500109338284287,2.3007231868061027,0.1484183191274181,0.4188481727420692,1.625580600386114,23.897488977145954,0.7356999039910109
11.466666666666667,-3.176047925536894,0.6192922809057816,3.235862072848083,0.7770834004413943,0.08007865047086822,1.0526900899773073,2.2995338266726573,0.15206827626470198,0.4286826575830819,1.6381522326942277,20.74003835286125,0.729760405698861
11.5,-3.1907345005250325,0.5980293973168451,3.2462941661063125,0.7739584170045075,0.07936032833635634,1.0553454371666762,2.2983492907698393,0.15524957750169077,0.4387548458278625,1.6487044326365552,17.999198292932636,0.7238524068734713
11.533333333333333,-3.2051923144917134,0.5767359824687108,3.256667340449573,0.7708385916776717,0.07863233343432481,1.0579766520177425,2.2971695527661375,0.1579521121770282,0.4491234226791091,1.6571814430558227,15.735797403472612,0.7179769963926009
11.566666666666666,-3.219421036866886,0.5554135846188513,3.266979654451527,0.7677245441139459,0.07789473460356236,1.0605834134427654,2.29599458621977,0.16017275478552329,0.4598378245907191,1.6635414684893102,13.998093243872802,0.7121352425051267
11.6,-3.2334203546756286,0.5340637459148943,3.277229206926381,0.7646168926410243,0.07714760093429297,1.0631654026535386,2.294824364581557,0.16435738801434774,0.4709347536576116,1.6677568271670549,12.820691434043594,0.7063281928783524
11.633333333333335,-3.2471899722974102,0.5126880023126665,3.2874141363546223,0.7615162542244076,0.07639100176202834,1.0657223031696468,2.293658861197314,0.16822511498801407,0.4824339541045092,1.6698140387579634,12.223783563420088,0.7005568746577321
11.666666666666668,-3.260729611225389,0.4912878834990544,3.2975326203079565,0.7584232444312484,0.07562500666268311,1.068253800826545,2.292498049309734,0.17153417045780528,0.49433297200823434,1.6697138542740044,12.21271482217509,0.6948222945385301
11.700000000000001,-3.2740390098259047,0.46986491281960924,3.3075828748741536,0.7553384773946793,0.07484968544895845,1.0707595837834973,2.29134190205979,0.17427748169494206,0.506601014681128,1.6674712319624143,12.777884645339284,0.6891254388489414
11.733333333333334,-3.2871179230983083,0.44842060721082716,3.3175631540824453,0.7522625657784235,0.07406510816799818,1.073239342531421,2.290190392487625,0.18631669186226363,0.5191725555963863,1.6631152579248223,13.894982289081682,0.6834672736441942
11.766666666666667,-3.2999661224352606,0.42695647713702906,3.3274717493300634,0.7491961207414907,0.07327134510032163,1.0756927699006775,2.2890434935329522,0.20663015453702438,0.5319418016314604,1.6566890033059114,15.525565976894173,0.6778487448111663
11.8,-3.312583395383647,0.40547402653176395,3.3373069888104894,0.7461397519027516,0.07246846676003614,1.0781195610688517,2.2879011780349443,0.2235387121506176,0.5447881568589177,1.648249303174962,17.61800335905472,0.6722707781830399
11.833333333333334,-3.324969545406231,0.38397475274366144,3.3470672369439303,0.743094067305187,0.07165654389633173,1.0805194135685636,2.286763418731628,0.2365032616758953,0.5594507965583254,1.6378664381468657,20.108791785950615,0.6667342796635324
11.866666666666667,-3.3371243916441795,0.3624601464866547,3.356750893810511,0.7400596733795999,0.0708356474962598,1.0828920272953566,2.2856301882587684,0.24512455920650766,0.5736777375590901,1.6256236999366858,22.924261814575985,0.6612401353602355
11.9,-3.349047768680587,0.34093169179449595,3.366356394586627,0.7370371749075791,0.07000584878879682,1.085237104515699,2.284501459148251,0.2491577885334071,0.5872349184361819,1.6116168264825912,25.982638184240777,0.6557892117266064
11.933333333333334,-3.360739526305118,0.31939086597948546,3.375882208984886,0.7340271749835028,0.06916721925019355,1.087554349875151,2.283377203825965,0.24852050426853411,0.5998767618860225,1.5959533002815112,29.19639767117125,0.6503823557121576
11.966666666666667,-3.3721995292798788,0.2978391395953335,3.3853268406980033,0.7310302749753611,0.06831983061060959,1.0898434704067324,2.28225739460917,0.24329326665799544,0.6113649315522167,1.5787515146543214,32.47483082126917,0.6450203949203923
12.0,-3.3834276571066435,0.27627797640407536,3.3946888268470325,0.7280470744841864,0.06746375486203199,1.0921041755395353,2.2811420037033683,0.23371253903277744,0.6214881605720282,1.5601398261169208,35.72668902505975,0.6397041377740463
