t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
14.48,-0.003753619052662763,0.00473169046780118,-1.0282446109843857e-09,0.2664101937983055,0.1729726194451393,0.31684932838411006,0.5960715965725988,0.00045961751774870925,1.0000032274012107,20.21533187050593,1,-0.7232255765265645,-0.05709661836589365,0.7292978399298486,-3.069967617804284,0.0006016733836570302,1.000000392950176,2.6196678393696824,1,-0.9848574844375895,0.2361551860940292,1.0180125386798555,2.9025267601872278,-0.0015787091317015262,0.9999999498305019,0.9798339787920823,1,-0.8547244065685897,-1.346368502555636,1.5928837851800055,-2.1403159020939593,-0.0004010039433440136,1.000000034649807,0.23099871318769824,1,0.5595884578704926,5.13738233747243,5.172192544739957,1.4632096576867522,0.018874662556583034,0.9999998026227259,0.007323967112325213,0
14.5,-0.0037536190591329613,0.004731690467084961,-1.0310816185229998e-09,0.10134785487279259,0.3322463771041198,0.3508607458669028,1.2904083230042085,0.00046538759000535576,1.0000031947612007,21.01411533243946,1,-0.6979157928958536,-0.20126911830620828,0.7291085332952996,-2.8689157441412205,0.0006271010682606082,1.000000392258529,2.615056859248587,1,-1.0070857946127516,0.11480430985141651,1.0184015387914502,3.023766468689155,-0.0017335468710314994,1.0000002059166584,0.9761525237694624,1,-0.7669699461557106,-1.3891784325514016,1.5846069886392486,-2.0791018837598543,-0.00043154866080971795,1.0000000349619582,0.23307972097258106,1,0.5047964853544377,5.145784550301812,5.1749611854702815,1.473921092205216,0.01882542326304784,1.0000000814297536,0.007312371501100904,0
14.520000000000001,-0.0037536190653426303,0.004731690466382104,-1.0339749334509207e-09,-0.10231613868834148,0.373172264951734,0.3928380789650743,1.8456617132017992,0.00046290025734162536,1.0000030571040064,20.84373502813868,1,-0.644093404390684,-0.33746634981331913,0.7287046815405249,-2.6676998072704943,0.0006290264759349687,1.0000003916988642,2.611325762166046,1,-1.014211388729403,-0.008334161013151294,1.0185240562177247,-3.138239949040649,-0.001886056463428838,1.0000002890481499,0.9728062655733558,1,-0.6761563434917995,-1.4264951479408376,1.5760418818202437,-2.0172334199871376,-0.0004619300833347152,1.0000000353068548,0.23537903203474175,1,0.44994747623737724,5.153599865278515,5.177732713573939,1.4846210443211736,0.01876706835956178,1.0000001173989388,0.007300776561574969,0
14.540000000000001,-0.0037536190695871934,0.004731690465723654,-1.0369056334044724e-09,-0.28108966002164204,0.31625489804588924,0.42969513590966346,2.29736048343318,0.00045615327955421804,1.0000029398463943,20.105438948148468,1,-0.5638989463426008,-0.46013511264614626,0.7281023147422099,-2.4662049311676912,0.0006114696434406731,1.0000003912938253,2.6086255020923246,1,-1.0061325619091013,-0.13142124864219465,1.018378434517856,-3.0170581637346423,-0.002035418246466131,0.999999956030167,0.9698421008783626,1,-0.582599574007001,-1.4580782285586351,1.5672182945699968,-1.9546782038299133,-0.0004901650766715882,1.000000035684542,0.23789694687042526,1,0.3950477678143701,5.160828334572125,5.180506828389937,1.4953095204527178,0.018706362290115276,0.9999998017939866,0.007289183755791097,0
14.56,-0.003753619072012288,0.0047316904651210166,-1.0398497809344098e-09,-0.4044554969512155,0.19501930138172785,0.45513982332126857,2.686754656528998,0.0004490778230866539,1.0000028960991145,19.128032470106078,1,-0.4605359283778978,-0.5642402071629576,0.7273255039146859,-2.264326709923196,0.0005840196241176671,1.0000003910601207,2.6070674708059047,1,-0.9829627372299832,-0.25261857576754143,1.0179668109580962,-2.8958098215128096,-0.0021802291129665095,1.0000001739756585,0.9673014328836891,1,-0.4866366261446819,-1.4837008854979923,1.5581680358695482,-1.8914051044858236,-0.0005149710081622165,1.0000000360949899,0.240633265925928,1,0.3401036829655867,5.167470078776122,5.183283230136382,1.5059865298709572,0.018648361145819012,1.0000000886499871,0.007277594524700586,0
14.58,-0.0037536190729423385,0.004731690464575664,-1.042787261922029e-09,-0.4599784251304099,0.03995941908541256,0.4666066666275641,3.045225740966733,0.00044272765974000716,1.0000028958704763,18.11060431165924,1,-0.3381573169751105,-0.6454643910214182,0.7264054891384272,-2.0619753193950063,0.000560367455101905,1.0000003910078716,2.6067191439639004,1,-0.9450294176698326,-0.37011154048268674,1.0172950953422661,-2.7744320662937203,-0.0023193536090996484,1.00000030800713,0.9652198945701973,1,-0.3886256637957039,-1.5031518730726723,1.548924909457497,-1.827384415876998,-0.0005356922938712997,1.0000000365380735,0.24358715701292857,1,0.2851215294409727,5.173525286461029,5.186061617321898,1.5166520841180808,0.018596304979329095,1.0000001108263752,0.0072660102901026,0
14.600000000000001,-0.00375361907256438,0.004731690464084447,-1.045701124649523e-09,-0.44368558969802385,-0.12215569575402152,0.4632745465528812,-2.885799257793045,0.0004362932785361412,1.000002869381965,17.179105178257053,1,-0.20171471663892648,-0.7003868150746712,0.7253795293579575,-1.8590792263028055,0.0005561672625478327,1.0000003911401463,2.6076009754333205,1,-0.8928710992758452,-0.4821324403153885,1.0163729131911905,-2.6528636013279963,-0.002451218238387976,0.9999999674642361,0.9636270879109009,1,-0.2889460343737691,-1.5162375697343062,1.5395247144610114,-1.7625881373158392,-0.0005520276054276939,1.0000000370135507,0.2467570045291137,1,0.2301075991558653,5.178994213721641,5.18884168653488,1.5273061966339898,0.01855245114029876,0.9999998012810258,0.007254432454812482,0
14.620000000000001,-0.0037536190708685187,0.0047316904636408265,-1.0485760350287254e-09,-0.35665776705623475,-0.26545556307503726,0.4453639638187665,-2.5167895410740533,0.00042924685300138143,1.0000027660231114,16.435403369357633,1,-0.05677312660703917,-0.7266327863657872,0.7242894962042252,-1.6555883501894746,0.0005856646198960718,1.000000391452706,2.609684706554798,1,-0.8272320912213903,-0.5869834787717106,1.0152135123941433,-2.5310454455209346,-0.0025737028659325524,1.0000001419374538,0.9625463245590504,1,-0.18799808907031312,-1.5227842238739164,1.530005229212229,-1.6969902867691273,-0.0005637452723150187,1.000000037521037,0.2501402465185086,1,0.17506816749789694,5.183877183718355,5.191623132731699,1.537948882573936,0.01851859799003383,1.0000000957314985,0.007242862403152644,0
14.64,-0.003753619067799233,0.0047316904632342775,-1.051397627814532e-09,-0.20595844584743828,-0.3617753526912465,0.4143281478793348,-2.1039348694006796,0.0004219717421186739,1.000002598762889,15.997754604116306,1,0.09070431339041651,-0.7229875591563829,0.7231802452865117,-1.4514765221708135,0.0006586405762522417,1.0000003919339937,2.6128932920598325,1,-0.749055158049263,-0.6830595615130922,1.0138336318559218,-2.40892169168598,-0.002683327081798218,1.0000003235984642,0.9619943852839108,1,-0.08620277910504118,-1.522640354772494,1.520406174091841,-1.6305672468421375,-0.0005703634249220907,1.0000000380599816,0.2537332101044304,1,0.12000949264533295,5.188174586212573,5.194405649597838,1.548580158748329,0.018496525250817023,1.000000104079952,0.007231301502136491,0
14.66,-0.003753619063419379,0.004731690462848687,-1.0541525187479639e-09,-0.010503113219489421,-0.3787070644100225,0.3740623555775573,-1.6113734374863762,0.0004156018075517293,1.0000024532880065,16.04322238739038,1,0.2345953031185958,-0.6894671190086294,0.7220978125934782,-1.246743081548649,0.0007786117562290122,1.000000392565396,2.617102639492622,1,-0.6594718749804558,-0.7688707520332536,1.0122533289279205,-2.2864402652852633,-0.00277457939479479,0.9999999839468653,0.9619813199397633,1,0.015999010940798277,-1.5156792925114417,1.5107691483506986,-1.563298142460818,-0.0005708967535917611,1.000000038629642,0.2575309462464079,1,0.06493781489682769,5.191886877096504,5.197188929778596,1.5592000437043123,0.01848867322910786,0.9999998010846536,0.007219751103107253,0
14.680000000000001,-0.003753619058144143,0.0047316904624588,-1.0568301303526262e-09,0.186054075700127,-0.2849220899366438,0.3335599314286323,-0.9960478273688141,0.0004152802245062327,1.000002455486248,16.820269013721376,1,0.3688727336497637,-0.6273397917205195,0.7210875007184047,-1.0414134624055453,0.0009407775074615716,1.0000003933217871,2.622145247916715,1,-0.5597905731225219,-0.8430642111978042,1.010495763342133,-2.163553677771878,-0.002840637063075895,1.000000110667334,0.9625102396573844,1,0.11814743351607031,-1.5018018341236061,1.5011375371557678,-1.4951652476081658,-0.0005637607290406709,1.0000000392290576,0.2615270502889241,1,0.009859356012526835,5.1950145779170205,5.19997266404896,1.5698085580202576,0.018498930945974126,1.0000001026630645,0.007208212543813861,0
14.700000000000001,-0.0037536190541023044,0.0047316904620256315,-1.0594318582135553e-09,0.3047340309315909,-0.07955657134669233,0.3090961272720278,-0.24375063595995142,0.00042437099012113295,1.0000026846553927,18.413920884000998,1,0.4878640163767556,-0.5390941212551439,0.7201919400691656,-0.835538658994612,0.0011365062775041312,1.000000394172379,2.627815859606222,1,-0.4514817524572084,-0.9044453907759893,1.0085869390909836,-2.0402197654144008,-0.0028767982225849234,1.0000003354931712,0.9635770963686298,1,0.2197649929766359,-1.4809389859202124,1.491556388169217,-1.4261544164242905,-0.000547536969296414,1.0000000398570192,0.2657134620531505,1,-0.04521968143353809,5.197558275393407,5.202756536715065,1.580405724540276,0.01853035288946709,1.0000000971703553,0.007196687151448695,0
14.72,-0.0037536190553540375,0.004731690461508292,-1.0619915155607451e-09,0.2730859516105293,0.1613077992557343,0.3156072663078312,0.5548537327961113,0.0004367491381448997,1.0000030441095755,20.141283930303118,1,0.5865032735486105,-0.4283508512471207,0.7194492072054455,-0.6291935120263331,0.0013489681267315576,1.000000395081941,2.6338796058859626,1,-0.33616085497970466,-0.9519981892070543,1.0065554009092825,-1.9164024005674496,-0.002889988787378908,1.000000005105702,0.965170500049637,1,0.320358244049067,-1.453054752907579,1.4820722554391306,-1.3562555288968643,-0.0005237024043334545,1.0000000405120377,0.27008025187842183,1,-0.1002931146901216,5.199518620929054,5.20554021821849,1.5909915670058292,0.01857566203300279,0.9999998012051784,0.007185176246345863,0
14.74,-0.003753619061610222,0.004731690460905182,-1.0645669016456916e-09,0.11260242683251472,0.32665442358603747,0.3486740482720703,1.2567054476460666,0.00044595505559198647,1.000003324905499,20.998683867286946,1,0.6605632339805791,-0.2997199440315649,0.7188910825575333,-0.42247378274363423,0.0015463642747458172,1.000000396012243,2.6400816194942527,1,-0.2155683212118637,-0.9849037145575241,1.0044318731825566,-1.792072168747423,-0.002892473212664468,1.00000008094741,0.9672715902227623,1,0.4194199097743402,-1.4181489263145934,1.4727329943634355,-1.2854629431790514,-0.0004958163868010921,1.0000000411923107,0.2746154047666601,1,-0.15535478145546885,5.200896330117322,5.208323371870937,1.6015661072530774,0.01862097957684991,1.0000001094337005,0.0071736811416890705,0
14.760000000000002,-0.003753619068379092,0.004731690460253441,-1.0671890792943173e-09,-0.09095091740605374,0.3737137728336713,0.3906267274333477,1.818786945298618,0.0004479757554910824,1.0000034211981415,20.8708535274899,1,0.706853586783173,-0.15860718120400413,0.718541559825835,-0.21549211326880302,0.0017188682272598085,1.0000003969236995,2.6461579968720095,1,-0.09154690465308746,-1.0025572387896573,1.0022488502410296,-1.6672070111703516,-0.0028844536383936777,1.0000003433869116,0.9698539721159555,1,0.5164314495306214,-1.3762598094788507,1.4635875048394795,-1.2137759607234224,-0.0004647900908429769,1.000000041895693,0.27930461966311887,1,-0.210398540494151,5.2016921822439635,5.211105670721551,1.6121293659970757,0.018662968094846036,1.0000000901085297,0.007162203138609147,0
14.780000000000001,-0.003753619073304935,0.00473169045958611,-1.0698548826362786e-09,-0.27207142157351755,0.3212197275537981,0.4279656221733775,2.274932399475034,0.00044412188373160733,1.0000033251436857,20.153426165431334,1,0.7233736079602131,-0.010978586206889232,0.7184157068093185,-0.008373071096603756,0.001876529960697149,1.000000397777187,2.6518479127201795,1,0.03398370921167339,-1.0045828737041367,1.000040152677845,-1.5417928003065862,-0.002861465639903125,1.0000000303845544,0.972883732147118,1,0.6108661004204615,-1.3274668115328783,1.4546854432247582,-1.14119929075469,-0.0004299836678136742,1.0000000426196698,0.28413113231965026,1,-0.2654182722425548,5.2019070197868915,5.213886797031263,1.622681365347848,0.01870402357160967,0.9999998016424064,0.0071507435261951875,0
