t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
21.740000000000002,-0.003753618804438365,0.0047316906450245,-3.296920896012079e-12,0.029905792620106328,0.3687832704097702,0.36528822988372434,1.4967074227391761,0.000550429654094028,0.9999999522425858,21.045732106890153,1,-0.23029674896819358,0.6915896847161797,0.7255765776141803,1.8979502928513121,-0.0009031338850347986,1.0,2.6564634457258256,1,-0.27472892585317243,-0.9619212166165935,1.005496795326254,-1.8505075658302368,0.0010626569542998292,0.9999998109574405,0.9661192845428471,1,-1.6282436385941226,-0.333796146075973,1.6658221457274809,-2.9370913527144045,0.0021999682057037163,1.0,0.22401390516467098,1,1.9552563017456415,-4.708787373018334,5.101654236920729,-1.178082179896505,-0.017400424969520836,1.0000000038458787,0.007435286649258566,0
21.76,-0.003753618804292179,0.004731690645016594,-3.297664225021535e-12,-0.17047749419632657,0.3722792083926299,0.4065855769867555,2.011108707508976,0.0005575832350743304,0.9999999138783446,20.632894212902514,1,-0.36445828864829344,0.6313918892298668,0.7265794255524406,2.1007427568126578,-0.0009319394129730525,1.0,2.651467503293245,1,-0.152190491701072,-0.9868145324948561,1.003335115875431,-1.7259110949910954,0.0008436825321237127,1.0000000276455128,0.9684727994455717,1,-1.6047809462529097,-0.4236146063397467,1.6636211517642328,-2.8813411626417915,0.002186082991190384,1.0,0.22319324155559933,1,2.0060259094094812,-4.684647335291809,5.09908845521467,-1.1670610538342314,-0.01734140243635357,0.9999998262020977,0.007446800085605674,0
21.78,-0.003753618804217807,0.004731690645008224,-3.2973094740706976e-12,-0.33246223446164136,0.2894065318301336,0.4399775440051709,2.4370844978253796,0.0005606937651228262,0.9999999907989916,19.782300798856653,1,-0.4835538318698606,0.5454694866398906,0.7274694243460779,2.303005708445816,-0.001009096197300941,1.0,2.645882076816281,1,-0.027233405879445536,-0.9962299694513825,1.0011307090857562,-1.600770273843409,0.0006203112853634226,1.0000001639418838,0.9712922190842425,1,-1.5758055234380248,-0.5119652902329574,1.6608992522663268,-2.8254257532298666,0.0021705138407042556,1.0,0.22257471177314547,1,2.0565569174072684,-4.6599487871594745,5.096534779497941,-1.1560288499360931,-0.01728982261142313,1.0000001739314595,0.007458296287280824,0
21.8,-0.0037536188042634052,0.004731690644999862,-3.2967933938365945e-12,-0.43335686231585074,0.15327595236116304,0.4607825313325216,2.8126583526612285,0.0005598674690677866,1.0000001382454373,18.773289998304353,1,-0.5827706654438857,0.4374274407327326,0.7282105525822997,2.5048139776723692,-0.001111483472683975,1.0,2.6399386774917635,1,0.0981934872146128,-0.9899179954704077,0.998918049513266,-1.4750751230058339,0.00040648796751607916,0.9999998235035046,0.9745398122060074,1,-1.5413902606259697,-0.5985365613580438,1.6576632305278294,-2.769309388581025,0.0021536345703298578,1.0,0.22215926793205493,1,2.1068429334439145,-4.634693837590585,5.093993524073956,-1.1449856018240818,-0.01724241960728306,0.9999999958849294,0.00746977360696574,0
21.82,-0.0037536188042908546,0.004731690644993106,-3.2967344132384113e-12,-0.46436775363374044,-0.007133866556171957,0.46718405195485896,-3.1168959160422203,0.0005596081650861607,1.0000002704205795,17.773171463375387,1,-0.6581263407739375,0.3117352893901692,0.7287729930487985,2.7062599200748823,-0.0012252894815504261,1.0,2.633880238797353,1,0.22210807582741812,-0.9678746838596541,0.996732187626835,-1.3488243284635075,0.0002140830519750398,0.9999999963082021,0.9781704934319511,1,-1.5016227229055512,-0.6830179575863486,1.6539212598057673,-2.7129562692768006,0.0021356203677057773,1.0,0.2219479242362468,1,2.1568775774853677,-4.608884673329076,5.0914650007677205,-1.1339313453741282,-0.01719684648452009,0.9999998302783121,0.007481230384066852,0
21.84,-0.0037536188042112733,0.004731690644989496,-3.296547930464744e-12,-0.4234164754301441,-0.1657383120188407,0.4587502391319265,-2.761694876614401,0.0005607227175136078,1.0000003104134818,16.89474022339724,1,-0.7066126694371967,0.17354402171831143,0.7291342078582805,2.9074496539541705,-0.0013382171309991523,1.0,2.627951747044598,1,0.34252628090076065,-0.9303483174309226,0.9946081873353799,-1.222025545579108,5.236982816815272e-05,1.0000001798485347,0.9821321393978678,1,-1.4566054811539273,-0.7651005003952087,1.6496829339652888,-2.656330535301311,0.0021165731689615544,1.0,0.22194177017672811,1,2.206654482788302,-4.58252355901839,5.088949519323748,-1.1228661185563948,-0.017151089961224962,1.000000177722873,0.0074926649479081335,0
21.86,-0.0037536188040153216,0.004731690644989327,-3.2949407091642513e-12,-0.31333049226175574,-0.296231012004173,0.4360606871960119,-2.3810483485054124,0.000561230532450437,1.0000002349528125,16.240943803652595,1,-0.7263019884205316,0.028482711840356684,0.7292797376630409,3.1084989399369993,-0.001440283807359623,1.0,2.622390946469901,1,0.45749504575175254,-0.8778418785371959,0.9925805353703105,-1.0946955544105335,-7.274760527405725e-05,0.9999998403983694,0.9863660683304877,1,-1.4064564906053618,-0.8444770579193905,1.6449593033314462,-2.5993962761785863,0.0020966025746664,1.0,0.22214197718212375,1,2.2561672969368396,-4.5556128373106,5.08644738725598,-1.1117899613980577,-0.017103071292913496,0.9999999879305004,0.007504075621315311,0
21.880000000000003,-0.0037536188037999105,0.004731690644991454,-3.2912630953951805e-12,-0.14427057513625907,-0.36905801378991054,0.4012065794244244,-1.9453963094727296,0.0005592049366992262,1.0000000879481197,15.945436659557535,1,-0.7164141289930155,-0.1175583521860827,0.7292037137663376,-2.9736564915638812,-0.001527466001992794,1.0,2.617419765004678,1,0.565126439277803,-0.8111109596137859,0.9906825336447009,-0.9668602451553234,-0.0001587518630975986,0.9999999650618565,0.9908077006027011,1,-1.351309513216473,-0.9208427708641092,1.6397629152290887,-2.5421175495828794,0.0020759087681214536,1.0,0.22254979863125723,1,2.305409682886359,-4.528154928959489,5.083958909464558,-1.1007029160542021,-0.01705021554148144,0.9999998346234368,0.00751546072409867,0
21.900000000000002,-0.0037536188037739504,0.004731690644994242,-3.2863954613215896e-12,0.05814456381174603,-0.3508301995809384,0.35946559106895404,-1.4153277786180145,0.0005550395100131364,0.9999999549394555,16.213535084935813,1,-0.6773432812294129,-0.2586516766915842,0.7289090720466592,-2.7725242108607366,-0.0016017479135479495,1.0,2.6132365384397436,1,0.6636321660538413,-0.731156717500117,0.9889456876194703,-0.8385544166472543,-0.00020547448748929622,1.0000001913237933,0.99538741071104,1,-1.2913145793178036,-0.9938955508836476,1.634107859148073,-2.4844584098488047,0.002054896370155484,1.0,0.2231665612224139,1,2.3543753200143716,-4.500152332896884,5.081484387794791,-1.0896050270597288,-0.01698868138599282,1.0000001812326997,0.007526818575420973,0
21.92,-0.0037536188039398637,0.004731690644997334,-3.282259013193123e-12,0.23815366168400634,-0.2155784466273836,0.3223304697111523,-0.7505861464058894,0.0005519497018157978,0.9999999133227715,17.288744248414538,1,-0.6106444708788354,-0.3890575773319618,0.728407464777705,-2.571171457778026,-0.001669266702759275,1.0,2.6100090751748763,1,0.7513576614562828,-0.6392136209665438,0.9873991061024346,-0.7098213766243234,-0.0002141132721270144,0.9999998612257527,1.0000315647881186,1,-1.2266384831589479,-1.063336661475322,1.628009817311083,-2.4263829474944605,0.0020341117633995145,1.0,0.22399364537842198,1,2.403057905178633,-4.471607626292604,5.07902412176003,-1.0784963419310538,-0.016912650200950265,0.9999999799951946,0.007538147494893347,0
21.94,-0.0037536188039997056,0.004731690645001781,-3.2793897805638572e-12,0.30974535057998015,0.014777517754753972,0.3075355882535784,0.03425520523765564,0.000551383092101198,0.999999987314256,19.05376009111901,1,-0.5189797888337722,-0.5034441066974535,0.7277188698723099,-2.369488356043214,-0.0017461371474804168,1.0,2.6078686430881546,1,0.8268148610605663,-0.5367319023004908,0.9860689323098686,-0.580712339266374,-0.00018961857964914814,0.9999999346763728,1.004663728235177,1,-1.1574653058745987,-1.1288713915550772,1.6214861199972854,-2.3678553393849135,0.0020130159551795704,1.0,0.22503245744186912,1,2.4514511537821355,-4.442523464597979,5.076578414492806,-1.067376911804824,-0.016818047138147357,0.9999998392305876,0.007549445805307868,0
21.96,-0.0037536188040897065,0.0047316906450064426,-3.276936881568826e-12,0.22570399428227264,0.2400599456169424,0.32482599144870183,0.8125760434710462,0.0005523106979765581,1.0000001338592601,20.56200380896706,1,-0.4060249853969673,-0.5970956257380211,0.7268708951311913,-2.1673774668589396,-0.0018662372797921115,1.0,2.606904982635154,1,0.8887126793022986,-0.42535481307692175,0.9849778242123792,-0.45128561776407294,-0.00014658257216411275,1.0000001980849138,1.0092060920943162,1,-1.083996957706484,-1.1902098317285703,1.6145557954704477,-2.308839910665622,0.001988730841632708,1.0,0.22628440045940904,1,2.4995488008443614,-4.412902581571001,5.074147582669908,-1.0562467900074477,-0.016711570954357914,1.000000184455378,0.007560711837088263,0
21.98,-0.0037536188045368298,0.004731690645009219,-3.2768952482054026e-12,0.04052452892893332,0.3651469716344973,0.36297800566261856,1.4652862084036924,0.0005547223655713066,1.0000002676852182,21.048309348480156,1,-0.276337703727729,-0.6661034141228719,0.7258977833799969,-1.9647577282235738,-0.0020480316400045434,1.0,2.607162483867045,1,0.9359842269212509,-0.3068909892599085,0.9841444840188108,-0.3216056151531352,-9.97730860513775e-05,0.9999998854724762,1.0135810219752222,1,-1.0064537290576934,-1.2470677632918368,1.6072396098641102,-2.249301221054881,0.0019595906684488048,1.0,0.22775084556309583,1,2.5473446020808805,-4.382747789283094,5.0717319500837155,-1.0451060290417313,-0.016602016155402435,0.9999999720915853,0.0075719439234793575,0
22.0,-0.00375361880507893,0.004731690645011501,-3.2818253323241287e-12,-0.16082320221533694,0.3743035392236591,0.4044765217019156,1.9857808237234804,0.0005565219828053593,1.0000003109206062,20.67023554895202,1,-0.13518959423765062,-0.7075313279522013,0.724839148171798,-1.7615679456404087,-0.002273866546004463,1.0,2.6086376892335186,1,0.9678098474863179,-0.18328244842263644,0.9835832513059267,-0.1917416498047782,-5.2345733975322246e-05,0.9999999059004367,1.0177126472168196,1,-0.9250748377355325,-1.2991676704762845,1.599560119214653,-2.1892041773779836,0.0019266049785440613,1.0,0.22943309418755922,1,2.594832334992714,-4.352061978111158,5.069331832136924,-1.033954681388039,-0.01648860616714156,0.9999998440924646,0.007583140388816075,0
22.02,-0.0037536188054403154,0.004731690645015613,-3.2912015127117833e-12,-0.3256592099691483,0.2952457724574703,0.438458171681134,2.4154927414392287,0.0005566570661715162,1.0000002384073339,19.83494264998563,1,0.011634108584836267,-0.7195492372086911,0.7237384626527291,-1.5577696556915586,-0.00250968119926133,1.0,2.611278306406112,1,0.9836351508611437,-0.056568947180324756,0.9833037925979295,-0.06176664655125791,-2.0546390401302253e-06,1.000000199965305,1.0215285214997016,1,-0.8401189580682756,-1.3462398868668892,1.5915417281031072,-2.1285141593495083,0.0018908687522710757,1.0,0.23133231937814125,1,2.642005799963119,-4.320848116715801,5.0669475364056185,-1.0227928017238492,-0.016367623244274605,1.0000001873858022,0.0075942995419391824,0
22.040000000000003,-0.0037536188055730946,0.0047316906450219805,-3.3027669141261207e-12,-0.4301845045562514,0.1612239875298022,0.4600128325603056,2.7930051439688364,0.0005560758534258204,1.0000000923398986,18.829456786515614,1,0.15806225631322693,-0.7015270039982007,0.7226413325913343,-1.3533491995448643,-0.0027182917144309886,1.0,2.6149839451474772,1,0.9831833746597924,0.07115039549574996,0.9833108950315855,0.06824428419860151,5.3810738981404994e-05,0.9999999125411108,1.0249612713875507,1,-0.7518647158307986,-1.3880238863647476,1.583210738525466,-2.067197163724906,0.001852774476404229,1.0,0.23344948606089908,1,2.688858821360136,-4.289109252004605,5.064579368481458,-1.0116204473298207,-0.016236823861067305,0.9999999642321947,0.007605419673260334,0
22.060000000000002,-0.0037536188055722237,0.004731690645029411,-3.314851865221513e-12,-0.4650950005168194,0.0014452139215075078,0.46721898064680156,-3.1359835863118724,0.0005560152752514923,0.9999999577129748,17.825627923263298,1,0.2979854229421648,-0.6540822974630637,0.7215936137122632,-1.1483188491716287,-0.0028683150420601294,1.0,2.6196087811132793,1,0.9664616036356977,0.19775716252779557,0.9836043650480684,0.19821533710864492,0.00011814094688266222,0.9999998794430753,1.027950159964496,1,-0.6606111303028108,-1.424269727651279,1.5745953905651722,-2.005219974194693,0.001812281111357647,1.0,0.2357852567719012,1,2.735385248644093,-4.256848509079894,5.062227634603928,-1.000437677753196,-0.01609543793427318,0.9999998492013646,0.007616499053859868,0
22.080000000000002,-0.0037536188055934134,0.004731690645036448,-3.3270244198524423e-12,-0.4280322948628948,-0.15792443795209604,0.45958730592863134,-2.781458457939986,0.0005567063749938539,0.9999999128641577,16.937968577448256,1,0.4255141366640981,-0.5790767556345335,0.720639451580988,-0.9427168449877609,-0.0029430581599796863,1.0,2.624966286470418,1,0.9337606071162764,0.3211542550380732,0.984179035940411,0.3280715240524866,0.00019409620489694904,1.000000196918635,1.0304425050374377,1,-0.566677981564966,-1.4547396594251862,1.5657258961863099,-1.9425503592174995,0.0017691806472556564,1.0,0.23833988626381275,1,2.7815789574787098,-4.224069091169821,5.05989264221029,-0.9892445544895047,-0.015943589765582085,1.0000001900193292,0.007627535938099783,0
22.1,-0.0037536188056419666,0.004731690645042565,-3.3395048879003575e-12,-0.32153444935694026,-0.2906745801769989,0.4376379435384025,-2.402884370114234,0.0005571511415121806,0.9999999838903704,16.268940415802536,1,0.5352364129339046,-0.4795570000247187,0.7198193359379239,-0.7366062489388443,-0.0029446590907150905,1.0,2.6308360585335,1,0.8856483016525825,0.43930589604009074,0.985024885032471,0.45774016019740427,0.0002843279500701055,0.9999999417646966,1.0323948956007367,1,-0.47040607783671573,-1.4792098917359,1.5566344640792509,-1.8791572991466787,0.0017232792469514938,1.0,0.2411131042511702,1,2.827433850844872,-4.190774279541663,5.057574699677336,-0.9780411407729928,-0.015781855855690786,0.9999999564294756,0.007638528569991434,0
22.12,-0.0037536188055551168,0.0047316906450485426,-3.3519775496926307e-12,-0.15521722611497413,-0.3674859452141746,0.403349849996469,-1.9711467586150055,0.0005560280188123671,1.0000001294624155,15.949413468626542,1,0.6224618607026053,-0.359639773787315,0.7191682701832091,-0.5300725846193258,-0.002889732537083044,1.0,2.6369726279908505,1,0.8229570924159431,0.5502758897706068,0.9861272565130189,0.5871522785391032,0.00039099855196041643,0.999999855956187,1.0337741586173737,1,-0.37215739446095947,-1.4974725362225063,1.5473553126069792,-1.8150112440577584,0.0016745788056381154,1.0,0.2441039842271993,1,2.872943860156858,-4.156967433395833,5.05527411560398,-0.9668275014726031,-0.015610787546063603,0.999999854549193,0.007649475191116113,0
22.14,-0.0037536188051745956,0.004731690645055147,-3.362416248209321e-12,0.046478570650406274,-0.3550705428757543,0.3617579354427434,-1.4473707810010867,0.0005533898549001379,1.0000002648738793,16.180172538474842,1,0.6834390160907735,-0.2243438554593352,0.718714157121576,-0.32322031795958533,-0.002797653185480991,1.0,2.643115952917989,1,0.7467655753448235,0.6522630968516219,0.9874671814521033,0.7162439314973215,0.0005162763742424774,1.0000001890199723,1.0345580405352666,1,-0.27231505308086357,-1.5093377147230278,1.5379246679245848,-1.75008440356519,0.0016235462674572664,1.0,0.24731079753353966,1,2.918102946381376,-4.122651989739183,5.052991197749828,-0.9556037031692168,-0.015430094675769477,1.000000192351786,0.007660374046409829,0
22.16,-0.0037536188045534935,0.004731690645060751,-3.367825116007417e-12,0.22979219535086484,-0.2263232700278514,0.3239425020326225,-0.7904876584835009,0.0005509772109549765,1.0000003113306535,17.20795812056752,1,0.7155330214227389,-0.07937509954946065,0.7184764935089955,-0.1161683192857891,-0.002677894154781047,1.0,2.6490031292270197,1,0.658375277413415,0.7436332284066366,0.9890217824886968,0.8449573439961525,0.0006617494646498406,0.9999999724231767,1.034735583161415,1,-0.17128310664421406,-1.5146358313074124,1.5283807449388087,-1.684351069375116,0.0015712801957860768,1.0,0.2507308546486956,1,2.9629051011606564,-4.087831463238073,5.050726252624404,-0.9443698146167964,-0.015237721024975845,0.9999999486957907,0.007671223385274372,0
22.18,-0.0037536188042206252,0.004731690645061195,-3.368277878834647e-12,0.3093487164608953,0.0008556909977376044,0.30750661890320424,-0.009793284876285353,0.0005493290354290106,1.0000002418001661,18.95347263770142,1,0.7173524478732365,0.06912543995713921,0.7184654514817899,0.09095547067087624,-0.0025299239734770224,1.0,2.654380674054319,1,0.5592832624803977,0.822946243829303,0.9907647481385886,0.9732418879770609,0.0008233687948667671,0.9999998360184789,1.034307190300126,1,-0.06948609308134775,-1.513219997404286,1.518763709580457,-1.6177879686318342,0.001518254035377762,1.0,0.25436033325739565,1,3.0073443479399042,-4.052509446052379,5.048479589807465,-0.9331259074509524,-0.01503264173938227,0.9999998601274768,0.007682021460681105,0
