t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
24.0,-0.003753619238599678,0.004731690083842305,-2.7291140170231792e-09,-0.45271956756887716,-0.10301726221773728,0.46420064111757753,-2.919039127672022,0.0007534332805176918,1.000002392143529,17.261240096151226,1,0.704982244487552,-0.13961849151490982,0.7185345007968453,-0.19476177414711726,-0.0011191277897096578,1.0000003970107365,2.6467382428612134,1,0.962260865282743,-0.20475099005867003,0.9836554313849006,-0.20910594121212586,0.0012359053292999213,1.000000246987321,1.017213864968938,1,-0.39410724319860707,-1.4989204407099677,1.5493336273630998,-1.8280164045023954,0.0024359791213953144,1.000000036519683,0.24346455362433814,1,4.917078464522953,0.5864526883515091,4.951961544783487,0.11882053494610596,0.0021825064509267554,1.0000001164989891,0.00823767329315407,0
24.02,-0.00375361923736923,0.004731690082847602,-2.7333466679282936e-09,-0.37217515069675994,-0.2492683735203389,0.44762962865250466,-2.552639026845078,0.0007541908129107049,1.000002310437483,16.4954088492301,1,0.7184190425490854,0.008263713988442712,0.7184349902070342,0.012357379768578905,-0.0017613439483659303,1.0000003978558696,2.652372463781718,1,0.9802958556980929,-0.07835805938896637,0.9833350502828312,-0.07914418064392593,0.0013654229388592573,0.9999999532038016,1.021082007763966,1,-0.2945133178832547,-1.5121232544567542,1.5399419261228693,-1.7632571818850382,0.002494315181338731,1.000000036993495,0.24662329976325742,1,4.9102296656557405,0.643885899377497,4.95230789243629,0.1305115201714696,0.002439874349812354,0.9999998018336904,0.008237291919716495,0
24.040000000000003,-0.003753619234936581,0.004731690081839987,-2.7375620881503818e-09,-0.2269346566385656,-0.35134245121963376,0.4177220863544743,-2.145251242870168,0.0007565610745222778,1.0000023680476287,16.022641896172473,1,0.7013758165556703,0.155769230225043,0.718565616242857,0.21946732706516517,-0.002362336741142844,1.0000003986015662,2.6573437750147986,1,0.9820749475152036,0.049324292986335165,0.9833006495122688,0.050864782050422615,0.0014692604352675035,1.0000002408332367,1.0245737504676014,1,-0.19364695007232044,-1.5187916314379417,1.5304286095792643,-1.6976979241844905,0.0025512042819152685,1.0000000374993359,0.24999557236701045,1,4.9027424660465675,0.7012353154802312,4.952686411888119,0.14220079968446478,0.002697177078167086,1.0000000899396937,0.008236749257191896,0
24.060000000000002,-0.003753619230949773,0.004731690080813652,-2.741754236189678e-09,-0.03437777104349729,-0.37720737387341696,0.3780536821482998,-1.6619988119226548,0.0007599543335518544,1.000002515655685,16.012731212864598,1,0.6545918077193909,0.2966414856087455,0.7189204852964652,0.42643647885366015,-0.002941898771527971,1.0000003992154654,2.6614364358705447,1,0.9675671516143916,0.17617789640779408,0.9835530099852838,0.18084511996348737,0.0015430649513106713,1.0000002749773371,1.0276270275928319,1,-0.09192849918768949,-1.5187739909417157,1.520833251678356,-1.6313148322156914,0.0026060181056044586,1.0000000380366738,0.2535778254673037,1,4.89461798613708,0.7584934942230535,4.953097043615025,0.1538882192305161,0.0029537963131199066,1.0000001099028168,0.008236045345111596,0
24.080000000000002,-0.0037536192254955768,0.00473169007975456,-2.745914653317673e-09,0.16485760704426597,-0.29472955844947,0.3369921003487637,-1.0598329040206065,0.0007639762695460002,1.0000027032454442,16.71060991561749,1,0.5800914327104549,0.4249233817423993,0.7194839392111823,0.6331399804206418,-0.003500120912449379,1.0000003996713094,2.664475395431531,1,0.9370255430245842,0.30010041193569165,0.984087880940409,0.31072149191261894,0.0015870014513288512,0.9999999576705929,1.0301886020899296,1,0.010201768712344978,-1.5119434811719696,1.5111973114786352,-1.5640868207676086,0.002658697817314429,1.0000000386047858,0.2573652393126226,1,4.885857441214246,0.8156530103804832,4.953539722936737,0.16557362512785925,0.003210060770622006,0.9999998013763336,0.008235180272106894,0
24.1,-0.0037536192208848145,0.0047316900786319276,-2.7500438452062598e-09,0.2946739236249352,-0.09801109679351729,0.31021535961562585,-0.31861610585561656,0.0007709092446864028,1.0000029012620988,18.240866105383496,1,0.48108608907056316,0.5352229252831374,0.7202313768559665,0.8394653635387904,-0.0040207169480777055,1.000000399950024,2.66633349302747,1,0.8909815709593126,0.4190455074676905,0.9848960421479858,0.44042058141008567,0.001602179267403248,1.0000002127359298,1.0322144740488512,1,0.11228464210725968,-1.4982006278042184,1.5015640472461187,-1.495995923138032,0.002709363953254594,1.000000039202729,0.26135152778875625,1,4.876462141090291,0.8727064573155748,4.954014377195949,0.17725686366327498,0.003466111885092923,1.0000000970027363,0.008234154187336484,0
24.12,-0.00375361922167891,0.004731690077411142,-2.7541768913251496e-09,0.27793251532295854,0.1445798127695337,0.31362809913285006,0.48231342192563326,0.0007807670934231477,1.0000030383422103,20.00546288684707,1,0.3618205153948547,0.6229480104246465,0.7211304587766886,1.0453174586743343,-0.004494041603360239,1.0000004000404903,2.666936602121342,1,0.830233206430089,0.5310614360710865,0.9859635069266955,0.5698725672295515,0.001583489690361829,1.000000299334624,1.0336705371826747,1,0.21384326700488643,-1.4774760701807,1.491978401725977,-1.4270277171644576,0.0027558106321734365,1.0000000398293105,0.26552873712646957,1,4.866433489754831,0.9296464483521604,4.9545209294747385,0.18893777951188234,0.0037172941778119057,1.0000001031342522,0.008232967302020788,0
24.14,-0.003753619227544168,0.00473169007610056,-2.7583735675348192e-09,0.1260183282800087,0.3201478422222894,0.3449028145208963,1.1970504641179063,0.0007847184528507134,1.0000030328377878,20.9650523465312,1,0.2273736825108852,0.6844988052866167,0.7221426430882265,1.250622346066269,-0.004915495859681337,1.000000399939942,2.666266280034474,1,0.755827371412669,0.6343269588976594,0.9872718508223965,0.6990124802363337,0.00152312183865463,0.9999999662735872,1.034533267119023,1,0.314384831109403,-1.4497333461758846,1.4824868423914492,-1.3571717656050517,0.002793777577389039,1.0000000404830554,0.2698870362773042,1,4.8557729850024804,0.9864656181414065,4.955059313140927,0.20061621627376883,0.003956158880492666,0.99999980123542,0.00823161988777329,0
24.16,-0.003753619233784757,0.004731690074748401,-2.7626623167950615e-09,-0.07694225004650658,0.37796188312945966,0.3867141990729327,1.7713712634165135,0.0007787241589894042,1.0000029409855835,20.914820978343872,1,0.08342644314851307,0.7174096029682681,0.7232249654555704,1.455330197232053,-0.005258376738419495,1.0000003996539106,2.6643594045427395,1,0.6690373007371441,0.7271836924258096,0.9887986302098173,0.8277814155017205,0.0014250713514465502,1.0000001824521552,1.0347902366637183,1,0.41340266531999165,-1.414971676898162,1.4731371513162876,-1.28642207826746,0.002821841743253043,1.0000000411621766,0.27441450988037847,1,4.844482218034795,1.0431566240210903,4.9556294720380425,0.21229202004178982,0.004181516404719701,1.0000001039138262,0.008230112279089277,0
24.18,-0.003753619238301342,0.0047316900733956,-2.767036043219498e-09,-0.2619793264680776,0.3333153685661634,0.4248489879926867,2.2356118024145397,0.0007700504476814897,1.000002869082388,20.23632593599063,1,-0.06399079673044245,0.7204357104159208,0.7243319580679474,1.6594168981409037,-0.00550619270312987,1.0000003991957824,2.6613052156454993,1,0.5713356449025154,0.8081641365551155,0.9905178620327098,0.9561275542709854,0.0013010663484785553,1.000000319345757,1.0344403420434052,1,0.5103787937949873,-1.3732286917165766,1.4639781853568583,-1.2147775861706975,0.002840692614699624,1.0000000418645443,0.27909696190100663,1,4.832562873037041,1.0997121473690057,4.956231346377485,0.22396504011222246,0.004395669782843997,1.0000000962040203,0.008228444866184742,0
24.200000000000003,-0.00375361924107409,0.004731690072065245,-2.771478227036467e-09,-0.39462698792935696,0.21946686942517937,0.452200327660311,2.632046775739863,0.0007636890274617322,1.0000028522123605,19.279338734504126,1,-0.20875726278454546,0.6935845073569755,0.7254175971157588,1.8628844532062712,-0.00566290436149244,1.0000003985860548,2.6572403654363512,1,0.4643642321658499,0.8760148478580593,0.992400565075005,1.084006978940984,0.0011629390946091998,0.9999999787235123,1.033493632792468,1,0.6047869564684918,-1.3245830239163199,1.4550595990654853,-1.1422426040857807,0.002850987312512906,1.0000000425876603,0.28391773589498026,1,4.820016726734495,1.1561248949503151,4.956864867901675,0.23563512764324362,0.004600381672540254,0.9999998014111731,0.008226618081729394,0
24.220000000000002,-0.0037536192423859166,0.004731690070770648,-2.7759730297869517e-09,-0.4605715443153655,0.06758405644516034,0.46581407065375346,2.9934699938626523,0.0007588667762574487,1.0000028489127522,18.258856073728218,1,-0.34491581540544497,0.6380929068423736,0.7264371984838695,2.0657602853466965,-0.005743032211234682,1.0000003978512415,2.652341609722561,1,0.3499014604192008,0.9297144334991418,0.9944153470603728,1.211384279573972,0.0010212834786829728,1.0000001506880831,1.03197084847272,1,0.6960961176289602,-1.269156697721046,1.4464315182057519,-1.0688272709410576,0.0028531200426208762,1.0000000433286342,0.2888575610277045,1,4.806845647929001,1.2123876002561966,4.957529961112979,0.2473021349927938,0.004796743643922155,1.0000001106620138,0.008224632391871885,0
24.240000000000002,-0.0037536192423879037,0.00473169006952023,-2.7805055729645395e-09,-0.45492916545880213,-0.09515700462678087,0.4646797267991671,-2.938024555398072,0.0007546466082296614,1.0000027920309043,17.3081987060841,1,-0.46691144007355884,0.5563558134986729,0.7273491960838759,2.2680955496181165,-0.005768804735086824,1.0000003970225797,2.646817197862516,1,0.2298282841020188,0.9684862500408707,0.9965290146497054,1.3382329519668834,0.0008852066823917248,1.000000334515454,1.0299027010252768,1,0.7837744609839812,-1.2071172189409594,1.4381441648247335,-0.9945479566034321,0.0028474426315772076,1.0000000440841652,0.293894434911478,1,4.793051597014971,1.2684930248322177,4.958226544445506,0.2589659156330467,0.004985703129591084,1.0000000891231016,0.008222488291355988,0
24.26,-0.003753619241132597,0.004731690068318791,-2.785060733900488e-09,-0.3780813126124127,-0.24295389183157132,0.4488718941333666,-2.5730209391287375,0.0007512173627307365,1.000002647115668,16.530208486266055,1,-0.5698059346619666,0.4518117434145752,0.7281167366426615,2.469962606378722,-0.005764420169585456,1.0000003961346347,2.640897564680604,1,0.10609371225682834,0.9918058834214486,0.9987071889621911,1.4645355942751335,0.000762040339113491,0.9999999947486509,1.0273289398593215,1,0.867293855594707,-1.1386792750426233,1.4302474370497253,-0.9194276188601089,0.002834415848740712,1.0000000448505333,0.2990035550328851,1,4.7786366254745545,1.3244339595957786,4.95895453056839,0.27062632422768895,0.005168380233246161,0.9999998019033148,0.008220186300947261,0
24.28,-0.003753619238628013,0.004731690067167007,-2.7896226483317688e-09,-0.23599134292533458,-0.34816054530526686,0.41961495227660073,-2.168614298779675,0.0007491221807098729,1.0000024475741933,16.038140284003934,1,-0.6494625585585061,0.3287926172157021,0.7287090445550267,2.6714518172492063,-0.005749755936836491,1.0000003952238559,2.6348257051394586,1,-0.019319353039741027,0.9994036492183895,1.0009149123313479,1.590283916265366,0.0006575392730228628,1.0000001182970888,1.0242972517514946,1,0.9461347583842261,-1.0641059469130725,1.422790447184978,-0.8434960927057429,0.0028147108633898676,1.0000000456235967,0.30415731080085345,1,4.763602875351281,1.380203226141959,4.959713826060886,0.28228321674284895,0.0053462850265625665,1.0000001172366073,0.008217726966502397,0
24.3,-0.003753619234891703,0.004731690066060046,-2.7941748500463076e-09,-0.045207658150833344,-0.37896701379470876,0.3803135498447222,-1.6904777457422309,0.000748395781600952,1.0000022914391633,15.997803191138749,1,-0.7026962573965607,0.192344992674353,0.7291025264006075,2.8726678216906065,-0.005735352948047845,1.0000003943271425,2.6288476166120316,1,-0.14442722247684148,0.9912624805364009,1.0031172341841568,1.7154785804411092,0.0005764094589766738,1.0000003445738346,1.0208620488199147,1,1.0197914981090999,-0.9837093348979695,1.4158210231194905,-0.7667902936951007,0.002789340237795913,1.0000000463988021,0.30932534788590244,1,4.747952578701975,1.435793678037233,4.960504330386686,0.29393645055904805,0.005521613513597813,1.0000000819027162,0.008215110859449608,0
24.32,-0.0037536192301631435,0.004731690064984694,-2.7987010881545815e-09,0.15528920993493908,-0.3028719671759251,0.3389941738384515,-1.095670229133558,0.0007490773527894806,1.000002302393651,16.65153682423604,1,-0.7273865920643747,0.04802985694336106,0.7292815960803412,3.073725438897782,-0.005719540163032803,1.0000003934804669,2.623203112456812,1,-0.2672768835321449,0.9676116619420279,1.0052797659781016,1.840128897655691,0.0005235459309209615,1.000000014087967,1.0170831950656287,1,1.0877778635566007,-0.8978505066643738,1.4093851802130841,-0.6893543178591055,0.0027598551260449963,1.0000000471712072,0.3144747149527348,1,4.731688057027162,1.491198202100758,4.96132593359508,0.30558588446451473,0.005697506961361656,0.9999998027110661,0.008212338578350502,0
24.34,-0.0037536192260299575,0.004731690063913635,-2.8031918674308043e-09,0.2911564913622392,-0.11133144792517216,0.31097323724347553,-0.3610475561225722,0.0007534858577465764,1.0000025527537957,18.143545100648904,1,-0.7225516391762461,-0.09829224804432903,0.7292392093142122,-3.0084399819426304,-0.005692028109289,1.0000003927175836,2.618117223376983,1,-0.38597537105927676,0.9289169220493937,1.0073691958681394,1.964252400941836,0.0005032952431440872,1.0000000862372018,1.0130247173782367,1,1.1496328964370186,-0.8069386848033323,1.4035265746667647,-0.6112394225095904,0.0027281726560621712,1.000000047935515,0.3195700997220086,1,4.714811720679423,1.5464097196730042,4.96217851282077,0.3172313780053026,0.005876722761076758,1.0000001236271907,0.008209410750013755,0
24.36,-0.003753619226424862,0.004731690062810856,-2.8076646509025277e-09,0.28301384588257716,0.13178606488656758,0.3126165222900876,0.44057003819501606,0.0007619686731861829,1.0000029446959608,19.924698900551213,1,-0.6883819271044425,-0.24068436236546642,0.7289770983000134,-2.8073358040080123,-0.005651318006184523,1.0000003920688503,2.613792335671719,1,-0.49871672292217445,0.8758674179941285,1.0093537550040275,2.08787431673984,0.0005100481785746639,1.0000003494549239,1.0087535413252138,1,1.2049267681063789,-0.7114296082844936,1.398285954870709,-0.5325038721102398,0.002694803066767071,1.0000000486861245,0.3245741633040303,1,4.697326068250772,1.6014211878719755,4.963061934150702,0.3288727896538151,0.006056758064296272,1.000000074554304,0.008206328026856492,0
24.380000000000003,-0.0037536192321919537,0.004731690061670685,-2.8121656156076397e-09,0.13639490832410892,0.3130314585199198,0.34280156171604265,1.1624367457630294,0.0007663983710017836,1.0000032476411915,20.941814904714786,1,-0.6262340197070485,-0.3733583583258355,0.7285057007874721,-2.606028450940935,-0.005606416200812374,1.0000003915601765,2.610401176444733,1,-0.6038063181348038,0.8093601371059668,1.011203640401169,2.2110269491985486,0.0005268074295587957,1.0000000364643633,1.0043382838274149,1,1.253266600251796,-0.6118230232391207,1.3937006186238405,-0.4532126305909778,0.002658224694589791,1.000000049417197,0.3294479800325418,1,4.679233685941074,1.6562256008361562,4.963976067209927,0.34050997652541604,0.006231866306383722,0.9999998038331478,0.008203091084878239,0
24.400000000000002,-0.003753619239026668,0.004731690060528969,-2.8167207529079807e-09,-0.06591780089379097,0.3771032320541506,0.38448011634055973,1.7438462334367149,0.0007652819478124373,1.0000033354483389,20.93730435623354,1,-0.5385837892013995,-0.49089621774321157,0.7278437967322163,-2.40440662068235,-0.005551166402602243,1.0000003912121098,2.6080807320665644,1,-0.6996824978553705,0.7304822104700605,1.0128914020950124,2.333749012343887,0.0005452160763728928,1.0000000555109338,0.9998481224338595,1,1.2943020762665243,-0.5086592853210093,1.3898038726653295,-0.3734369002950856,0.0026183534287423284,1.0000000501227349,0.33415156512258826,1,4.660537246905481,1.7108159909516134,4.964920789371261,0.3521427976700042,0.006402755195618502,1.000000129823639,0.008199700632111605,0
24.42,-0.0037536192441019293,0.004731690059420603,-2.8213193177095003e-09,-0.25302915875094006,0.33711769706757827,0.42304271761768114,2.212841020068028,0.0007632021991190747,1.0000032122882967,20.282223159323983,1,-0.4289398776096459,-0.588461099320723,0.7270178585925766,-2.2023708436546032,-0.005473337063724186,1.000000391039077,2.606927178948227,1,-0.7849354533624175,0.6404915862555328,1.0143922762282656,2.4560849343906006,0.0005658993535890201,1.000000349259888,0.9953517526946538,1,1.327730682229621,-0.40251508811437614,1.3866245249306086,-0.29325352067694244,0.002576681242185775,1.0000000507966729,0.3386444865026794,1,4.641239510578414,1.765185430064102,4.96589597281686,0.36377111521571576,0.006573482667842895,1.0000000670895095,0.008196157413931355,0
