t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
0.2,-0.00013873093453056903,5.2086920879174e-06,-8.286682437598566e-13,0.038264341588045876,-0.36084649004846797,0.3628644062489097,-1.4651626232906756,-2.0961163490042506e-05,1.0000016884224614,10.472661845126172,1,-0.33755331167199526,0.642287434083295,0.7255926734736374,2.0546762850609928,-0.003920827263224321,1.000000278534477,1.8568965142045766,1,0.27706137784261964,0.9557356085908375,0.9950878658031328,1.28864332707956,0.001646603242317754,0.9999999302482458,0.7231598180977417,1,0.9926082563901886,1.0121747981756462,1.41766315680278,0.7951625649843308,0.0003389581787333252,1.0000000384237726,0.25615848351330944,1,4.9181038475235015,0.5773556845251776,4.951872627292299,0.11686015269183328,0.00024518003743855986,1.0000001970176924,0.0,0
0.22,-0.00013873093094594243,5.208692111322165e-06,-9.562285333276301e-13,0.22339957226683899,-0.23577344429669642,0.32479504312722624,-0.8123423513188865,-1.8672913327649377e-05,1.000001792999242,12.12039485470382,1,-0.46050202220237657,0.561798902808371,0.7264230462437261,2.257431577432999,-0.004078471438282842,1.0000002913601218,1.9424008114322389,1,0.15445716678556504,0.9850983761341615,0.997137538562916,1.4152751481989094,0.0016675648874375417,1.000000113418849,0.7557895175374748,1,0.9169326441664243,1.0904537969959327,1.42472977559821,0.8716302281159597,0.0003472513092062809,1.000000039987657,0.266584379468364,1,4.911356133511689,0.6348018679860217,4.952205970384794,0.12854029169167208,0.0002357365662595172,0.9999999288057075,0.0,0
0.24000000000000002,-0.0001387309288838619,5.208692116475729e-06,-1.0758648164918894e-12,0.3073580943687114,-0.010502412964440166,0.30753114424120365,-0.034142746284224534,-1.1670905401137281e-05,1.0000020758853223,14.425163699857668,1,-0.5645464298167495,0.45824286157327837,0.727124673407775,2.45975816757039,-0.004196273258842349,1.0000003025951794,2.0173011951464814,1,0.029394064623974744,0.998791890692481,0.999228636402536,1.541381515756901,0.0016811203293064265,1.0000002957826932,0.7840178352395959,1,0.8362516341931172,1.1627825634117448,1.4322640121739174,0.9473179154596767,0.0003531913266715176,1.0000000412844505,0.2752296701070985,1,4.9039698299488785,0.6921655127833637,4.952570926889421,0.14021876561462962,0.00022471821068930904,0.999999875807019,0.0,0
0.26,-0.0001387309312103295,5.208692084680167e-06,-1.2144529706247938e-12,0.23566886963304554,0.2198218271147168,0.3222733570588972,0.7506450710585908,-3.444066511273862e-06,1.0000024412418107,16.504312483336093,1,-0.6454805948651474,0.3359250011268396,0.7276691780612569,2.661737081818183,-0.00429719104959063,1.0000003124462211,2.0829748074380783,1,-0.09613569700426763,0.9966973467559583,1.0013278432710995,1.666959467382225,0.0016779837004655478,0.9999999594220994,0.8083401263800489,1,0.7510770151525342,1.2288658090302746,1.4402180714889055,1.0221911893582478,0.00035467385654532453,1.000000042340884,0.28227255884495267,1,4.895946038393878,0.7494391802310945,4.952967445812984,0.15189542448845858,0.00020742553510184325,1.0000001982310494,0.0,0
0.28,-0.00013873093671572974,5.208692030535133e-06,-1.4083605667573061e-12,0.05553720678034448,0.3549937128476956,0.3593144471746539,1.4156305642469071,1.2028574177238487e-06,1.0000027337908843,17.530133845309606,1,-0.7000493190224009,0.19988379805109113,0.7280346477466838,2.863462695360935,-0.0044087050183257365,1.0000003211007484,2.1406716561902055,1,-0.22015731013298498,0.9789462186740518,1.0034021254871572,1.7920144073707822,0.0016481676926437744,1.0000000931336956,0.8292070323141499,1,0.6619326693246783,1.288457115554256,1.4485430313822272,1.0962225501180158,0.0003501136804451316,1.0000000431815217,0.28787681145803407,1,4.887285954941493,0.8066154484999181,4.953395485743016,0.16357011853413983,0.0001797727961859734,0.999999921424101,0.0,0
0.3,-0.000138730942102497,5.208691990434229e-06,-1.6673156269344423e-12,-0.14697751059809322,0.3730414560728325,0.40095787147914635,1.9461327438441998,1.5709312304480595e-06,1.0000028887345644,17.60859874362433,1,-0.7260658099307972,0.055688962253994,0.7282064315452665,3.0650389918374956,-0.004533611317103482,1.0000003287281354,2.1915209023243376,1,-0.3407438541365135,0.9459120337857183,1.0054192499821497,1.9165597727353796,0.0015964679872343917,1.0000003172543805,0.8470289756664171,1,0.5693494197129246,1.3413581184575678,1.4571893287000792,1.1693912206198034,0.00034077723075304835,1.0000000438289678,0.2921931181172599,1,4.877990869915981,0.8636869139920774,4.9538550064909375,0.1752427010521601,0.00014424147532140903,0.9999998821442637,0.0,0
0.32,-0.00013873094591493126,5.2086919921851025e-06,-1.9772201947626224e-12,-0.3160288991982744,0.2999510623241295,0.43571997976867616,2.382297878818282,-1.203204085489606e-06,1.000002884899948,17.153961102659956,1,-0.7224894803667409,-0.0907759914875738,0.7281776611177492,-3.016609729525065,-0.004664871572621625,1.0000003354803924,2.2365359491554444,1,-0.4560445322808637,0.8981987689525848,1.007348254736746,2.0406165923463644,0.0015319234891963168,0.9999999878822851,0.8621799973491561,1,0.47386027500569916,1.3874171379582874,1.4661071957269123,1.2416828452088282,0.0003283942557225461,1.0000000443040364,0.29536024222331875,1,4.86806216753917,0.9206461927101005,4.954345957329927,0.18691302771000326,0.00010470621776358352,1.0000001991303258,0.0,0
0.34,-0.000138730948026714,5.2086920489741495e-06,-2.317115953186399e-12,-0.42594405518630724,0.16918140807718632,0.45832170447702203,2.7635115904114524,-4.96966527277722e-06,1.0000027304406,16.47025013353045,1,-0.6894626594856118,-0.23354026860699845,0.7279494886606899,-2.8150017581631666,-0.004796678316379507,1.0000003414928045,2.2766186969113074,1,-0.5643104149610136,0.8366263856440975,1.0091598773574306,2.164212950402413,0.0014604535696897541,1.0000000694749474,0.8750010966213453,1,0.3759961202109955,1.4265273544520183,1.4752470588663074,1.3130891212732874,0.00031417868118591917,1.000000044625898,0.2975059874768421,1,4.8575013255759085,0.977485921618552,4.954868276007426,0.19858095519950017,6.394371704689084e-05,0.9999999141669917,0.0,0
0.36000000000000004,-0.00013873094870681444,5.208692163949331e-06,-2.6670220507953023e-12,-0.4665463870974589,0.010375182162846535,0.46667050415634304,3.1193544762082386,-8.79753322681392e-06,1.0000024831427454,15.741364111449771,1,-0.6283056869136757,-0.366774837841314,0.7275310437664745,-2.6132139883399312,-0.004924714937999233,1.0000003468844885,2.3125632561599048,1,-0.6639175319320375,0.7622139999181854,1.0108269402188144,2.287383381199744,0.0013856403167822155,1.0000003304040717,0.8858031326691131,1,0.27628188141912885,1.4586246248553987,1.4845598972554934,1.3836073865861833,0.00029900216934945843,1.0000000448122035,0.29874802334956513,1,4.8463099149563105,1.034198759997193,4.955421890764241,0.2102463407603488,2.39402588697686e-05,0.9999998886682416,0.0,0
0.38,-0.0001387309482379798,5.208692334488232e-06,-3.009797483964639e-12,-0.43502659355362866,-0.1500612125384526,0.4601888554339217,-2.8094351827968316,-1.3426066718478642e-05,1.0000022415498302,15.08905968684268,1,-0.5414704401263791,-0.48501747053928457,0.7269391096866681,-2.4111447958689487,-0.0050455561040874414,1.0000003517589053,2.3450593691685477,1,-0.7533872476122238,0.6761611504210927,1.0123246907186787,2.4101682164876364,0.0013106425644217616,1.000000016655027,0.8948693115694275,1,0.17523317529588261,1.483685031438626,1.493997556880711,1.4532401784808815,0.0002835894518242872,1.0000000448791906,0.29919460326708197,1,4.834489599374049,1.0907773907850564,4.95600672164473,0.22190904210882897,-1.3667118972607407e-05,1.0000001997140966,0.0,0
0.4,-0.00013873094675495042,5.208692554888243e-06,-3.3306624869237553e-12,-0.33352581770497547,-0.2859279369055688,0.43931730493622173,-2.432896603666277,-1.896618815277421e-05,1.0000021052086667,14.619351667594074,1,-0.43245294381983984,-0.5833871460102115,0.7261975232352565,-2.20870327368108,-0.005157958315036588,1.000000356204362,2.3746957461802047,1,-0.8314039233416991,0.579827578730968,1.013631097339872,2.532612898701658,0.001238502546394827,1.0000000445876456,0.9024573623309267,1,0.07335343871134242,1.501722247713655,1.5035130196918607,1.5219947782733552,0.0002686331314122243,1.0000000448417798,0.2989451995747421,1,4.822042134860501,1.1472145219152405,4.956622681043148,0.2335689174715916,-4.733380396693014e-05,0.9999999070458782,0.0,0
0.42000000000000004,-0.00013873094413208373,5.208692817372949e-06,-3.615451977506188e-12,-0.17098369311088146,-0.3681196342577331,0.40589442084466903,-2.0056448774385642,-2.1790269373624524e-05,1.000002132077399,14.463043868229166,1,-0.3056664572011867,-0.6577809576191014,0.725336310530573,-2.0058128666823167,-0.005263547887330695,1.00000036029452,2.401963467000305,1,-0.8968299223481357,0.47471187829808265,1.0147271018605635,2.6547672709450336,0.0011722228026463857,1.0000003363202434,0.9088014638667593,1,-0.028868478225392794,1.5127847972200896,1.5130606292865287,1.5898827528324049,0.000254912166490128,1.0000000447136612,0.2980910748143038,1,4.808969369334982,1.203502887640118,4.957269673671317,0.2452258256516643,-7.536794939381904e-05,0.9999998953686159,0.0,0
0.44,-0.00013873094003097585,5.208693109958047e-06,-3.8483029876911916e-12,0.029599772391959097,-0.36344689768707905,0.3646497524088109,-1.4895571535853185,-1.883414320063179e-05,1.0000023225164325,14.817722755936831,1,-0.16627743969976627,-0.7050463831154263,0.7243905785596911,-1.8024145954414024,-0.005354496101810364,1.0000003640889836,2.4272598902864275,1,-0.9487180471513997,0.3624293091868408,1.0155968291393307,2.7766848530238715,0.001115701228472048,1.000000046308077,0.9141139557953929,1,-0.13096028175915178,1.5169532712487366,1.522596275563367,1.6569195035174449,0.00024349931939851577,1.0000000445073707,0.2967158048713527,1,4.795273242131179,1.259635249846666,4.95794759569165,0.2568796260845547,-9.558645144286194e-05,1.000000199981437,0.0,0
0.46,-0.000138730934730679,5.208693408935486e-06,-4.012701599873496e-12,0.21699177827099544,-0.24345572471307592,0.326117805796393,-0.8428295118344873,-1.229631628729138e-05,1.0000026343645778,15.934690264578428,1,-0.020008111492542214,-0.7231216098467533,0.7233991750489389,-1.5984697418060438,-0.005408728554404787,1.0000003676340505,2.4508936696261916,1,-0.9863215155603029,0.24468901865025716,1.0162277564309028,2.898422111127696,0.0010740930058663163,1.0000000202381343,0.9185868618430785,1,-0.23246779941904777,1.5143375613559584,1.5320775404935945,1.7231238308872605,0.00023595168257167218,1.0000000442343648,0.29489576583117777,1,4.780955783500069,1.315604399361746,4.9586563324130974,0.26853017865542567,-0.00010528965369790868,0.999999900072043,0.0,0
0.48000000000000004,-0.00013873093132727018,5.208693671261598e-06,-4.107290038238103e-12,0.306917857816927,-0.020992625285422166,0.30762704318657924,-0.06829647549634657,-1.5187550654171103e-06,1.000002978980085,17.782787961995698,1,0.12708904588062725,-0.7111367301152325,0.7224031480580768,-1.3939618279132973,-0.005415332729077772,1.0000003709635366,2.473090243829341,1,-1.0091015828063132,0.12327085538709408,1.0166108421854554,3.0200377274267693,0.0010505315291156816,1.000000335897517,0.9223932500028936,1,-0.33295617731548055,1.5050741524722833,1.5414638056004744,1.7885175204076011,0.00023331228728364021,1.000000043905089,0.29270059329016523,1,4.766019114089913,1.371403157247488,4.959395756225856,0.28017734258417765,-0.00010396714236140336,0.9999999022347702,0.0,0
0.5,-0.00013873093407022695,5.208693858456466e-06,-4.17181040087943e-12,0.24151950401353436,0.21156849167946942,0.32107429241305824,0.7194031928762963,1.0350995064528817e-05,1.0000031883204672,19.50319692653737,1,0.2688776097459503,-0.6694692093560441,0.7214440742787351,-1.188897739820277,-0.005395882883299538,1.0000003740997416,2.493998277358879,1,-1.0167329064855135,1.9208418468958863e-06,1.0167406100673906,3.1415918688595235,0.0010386500508742411,1.0000000770481012,0.92568844948943,1,-0.4320107491402906,1.4893235128731017,1.5507163262650046,1.8531249485162349,0.00023339237472690943,1.000000043529043,0.2901936202688511,1,4.750465444405228,1.4270243760868764,4.960165734355486,0.29182097468702534,-9.776597098676263e-05,1.0000001999319232,0.0,0
0.52,-0.00013873094065779837,5.208693983019276e-06,-4.259518115751299e-12,0.06413697766284691,0.3517510312528272,0.3575478553237734,1.390461111110346,1.628847207843776e-05,1.0000031607892732,20.229607001854113,1,0.39939515419339283,-0.5997482084977522,0.7205623090489001,-0.9833078959935555,-0.005378042199792618,1.0000003770546517,2.5136976782803897,1,-1.0091067302173458,-0.12326703410247564,1.0166151956430662,-3.02003986248375,0.0010295699167817832,0.9999999978692211,0.9286111404929099,1,-0.5292376168969193,1.4672676085737857,1.5597982923234577,1.9169727141101711,0.000233052844364251,1.0000000431148446,0.28743229686440824,1,4.734297074245935,1.4824609412576717,4.960966143825894,0.3034609308349805,-9.233991911798288e-05,0.9999998932565359,0.0,0
0.54,-0.0001387309465074358,5.208694084819162e-06,-4.384755555898175e-12,-0.1388314141540344,0.3743680035730612,0.39928243755903065,1.9259347583407334,1.648050040121076e-05,1.0000029862826219,20.031837193349624,1,0.5131117989017208,-0.5048042441146297,0.7197952306910111,-0.7772453950142609,-0.005361897929611197,1.00000037983136,2.5322090661266112,1,-0.9863319343882284,-0.24468528274197626,1.0162363716969274,-2.8984259429185055,0.001023056156748937,1.000000329902417,0.9312843250203587,1,-0.6242639827838289,1.4391075620821696,1.5686748717877947,1.9800893114025364,0.00023220911726202934,1.0000000426702889,0.2844685925909396,1,4.717516392123974,1.5377057721933818,4.961796866902594,0.3150970691685137,-8.660915756305441e-05,0.9999999092558259,0.0,0
0.56,-0.0001387309503107572,5.208694188327291e-06,-4.53479268877852e-12,-0.30997196890683393,0.30443470862269423,0.43447258935469507,2.3652202008930843,1.4131308706833455e-05,1.0000028105491305,19.31967072558086,1,0.6051769917497288,-0.38856328222701053,0.7191755742353375,-0.5707840935467704,-0.005338710268994772,1.000000382425688,2.549504586826326,1,-0.9487339710865051,-0.36242579438546785,1.0156095378556864,-2.7766915000763754,0.0010217939247365272,1.000000108793966,0.9338161853691256,1,-0.7167382699121964,1.4050614687520668,1.5773132206915752,2.042504836963419,0.00023185148486999231,1.0000000422024076,0.28134938418566724,1,4.700125874657774,1.5927518236334228,4.962657779408133,0.32672924991860575,-7.847698314707217e-05,1.000000199565634,0.0,0
0.5800000000000001,-0.00013873095237684066,5.208694301193539e-06,-4.694971231198706e-12,-0.4226631390413269,0.17546858081458608,0.45764436660147795,2.748103293723879,1.1038828644398294e-05,1.000002719612078,18.399283185287214,1,0.6716415141661753,-0.25588754897004545,0.7187299358306576,-0.36401563153319144,-0.005304176233357942,1.0000003848279835,2.5655198905138956,1,-0.8968516672934695,-0.4747088323715787,1.014743666751291,-2.6547778141330864,0.0010268849754202956,0.9999999786347121,0.936300840560076,1,-0.8063300670560933,1.3653623780100477,1.5856824728289158,2.1042507218720647,0.00023247011344184267,1.0000000417175248,0.27811683243856766,1,4.682128085948343,1.6475920868625777,4.96354874918064,0.33835733418335007,-6.738049794638517e-05,0.9999998866101554,0.0,0
0.6,-0.00013873095308927977,5.208694424249147e-06,-4.8552525511673435e-12,-0.4662876601358987,0.017297130509484216,0.4666146430029558,3.1045181511697795,7.6814018499371e-06,1.0000027136936203,17.45494975502515,1,0.7096420479290915,-0.11236884839000127,0.7184775298669495,-0.15704551363112165,-0.005258133219902104,1.00000038702504,2.5801669338121753,1,-0.8314318485128439,-0.5798253941569674,1.013651212521514,-2.5326283588741547,0.0010377170366389112,1.0000003190171696,0.9388190098187874,1,-0.8927299300342395,1.3202564418580147,1.5937537193221625,2.165359492163536,0.00023407119781977323,1.000000041221312,0.27480874568215446,1,4.663525676938065,1.7022195909377094,4.964469638328202,0.3499811834952476,-5.3760353632118245e-05,0.9999999164206586,0.0,0
0.62,-0.0001387309525781342,5.2086945566737105e-06,-5.008587170394097e-12,-0.437805623588224,-0.14359219092430692,0.46075836629029926,-2.824667280173824,4.146536142392644e-06,1.00000273185169,16.60692575869918,1,0.717537113524781,0.03591635860915876,0.7184292758861557,0.050011572066014046,-0.005202548115874139,1.0000003890020677,2.5933471171160285,1,-0.753421707537495,-0.6761603856096552,1.0123479825476658,-2.4101895362201033,0.0010530451816523954,1.0000001412347201,0.9414385899717709,1,-0.9756490694922709,1.2700012295281309,1.6014999792482523,2.2258645586146955,0.0002364230545089184,1.000000040718839,0.27145892650383624,1,4.644321384751787,1.7566274039001586,4.965420304996309,0.3616006598506896,-3.843781034533993e-05,1.0000001988831495,0.0,0
0.64,-0.0001387309507841762,5.208694696797273e-06,-5.148471581133134e-12,-0.33914236311978446,-0.2810564221724149,0.4404714486398139,-2.4495849824880382,1.1364979115097815e-06,1.0000027049703142,15.95833137197062,1,0.6949857669743499,0.182677857637261,0.7185872741488594,0.2570369543895736,-0.005140039754731509,1.000000390744623,2.6049641546656557,1,-0.6639588224310049,-0.7622153870268186,1.0108529707081007,-2.2874114078765215,0.0010714248249458428,0.9999999634208365,0.9442151515101405,1,-1.05481895161734,1.2148642043022588,1.6088961627241591,2.285800034260354,0.00023922082011983476,1.0000000402146254,0.2680975027384983,1,4.624518032019577,1.8108086339725018,4.966400604295528,0.37321562588869134,-2.221698207230104e-05,0.999999880143432,0.0,0
0.66,-0.00013873094758494806,5.208694840730568e-06,-5.267478840584224e-12,-0.17885113873193936,-0.36616350062243286,0.40751260307490694,-2.0251692769150096,3.340076448477061e-07,1.0000026110488558,15.635624617167556,1,0.6429639335807418,0.3216941686617098,0.7189447042565829,0.4639134082026972,-0.005072461160043325,1.0000003922404035,2.61493602324465,1,-0.5643587169903921,-0.8366308239892092,1.0091881504938185,-2.164248420035758,0.0010919147645970407,1.0000003038670897,0.9471923657013145,1,-1.129990835167818,1.1551213560987292,1.61591902840402,2.345200577578621,0.00024222761679728325,1.0000000397126865,0.2647512434649712,1,4.604118526180078,1.864756430738458,4.9674103885099194,0.3848259451297567,-5.5203662960575485e-06,0.9999999237179162,0.0,0
0.68,-0.00013873094299370455,5.208694979480713e-06,-5.357224134662388e-12,0.020905297504268297,-0.3658410094751488,0.36643881105054665,-1.5137306949240592,2.762402282490841e-06,1.000002505366568,15.830768350647826,1,0.5637173159545211,0.44709124336409833,0.7194861533392365,0.6705305005654579,-0.004999002068294736,1.0000003934808033,2.6232053556183095,1,-0.4560998583451736,-0.8982073032475569,1.0073782258460242,-2.0406601159345916,0.0011160507833540897,1.0000001738762205,0.950402408247576,1,-1.2009352652997787,1.09105598170498,1.6225471373562341,2.404101259459874,0.00024548770347038103,1.0000000392165789,0.26144385936590675,1,4.583125858763145,1.9184639863052457,4.968449506312552,0.396431482234633,1.206321409590744e-05,1.000000197885551,0.0,0
0.7000000000000001,-0.00013873093771439866,5.2086950941971766e-06,-5.411498995832047e-12,0.2103974127067757,-0.25094750077482,0.32747521282517356,-0.8730834120869346,8.629356483849504e-06,1.0000025039876959,16.79400535444173,1,0.46065399074246416,0.5536023264564629,0.7201883514435439,0.8767895497335195,-0.004915077511121013,1.0000003944621607,2.6297477382577235,1,-0.340806001103296,-0.9459258160877804,1.0054503368353507,-1.9166118269238446,0.0011478869917530884,0.9999999528585501,0.9538663491602808,1,-1.2674415419489022,1.0229576033967953,1.6287608046556437,2.4625374525282515,0.00024959917506261136,1.000000038729443,0.25819628683295753,1,4.56154310465028,1.9719245364486298,4.969517800233079,0.40803210308041743,3.186113405009968e-05,0.9999998738666119,0.0,0
0.7200000000000001,-0.00013873093446277628,5.20869515306427e-06,-5.438428237179856e-12,0.30617327144173506,-0.031469530007616695,0.30778101345247316,-0.1024290191642057,1.879286132896494e-05,1.0000026907103312,18.518145945277606,1,0.3381836330824943,0.6367955220489205,0.7210212653688416,1.0826079261048176,-0.004821357752596992,1.0000003951866294,2.63457752915977,1,-0.22022582085855646,-0.9789664547082935,1.0034337214516325,-1.7920753260388382,0.001188410289415347,1.0000002850349305,0.9575944867494275,1,-1.329317177999294,0.9511210159663586,1.6345420471070247,2.5205447413491227,0.0002552147381474256,1.0000000382540433,0.25502695559544236,1,4.539373421312765,2.0251313617420132,4.970615103348302,0.4196276739356251,5.331686019004229e-05,0.9999999311360368,0.0,0
0.74,-0.00013873093683690387,5.208695130272355e-06,-5.478742574322176e-12,0.24715773087571,0.20312940000615842,0.31991471398850874,0.6879380202432946,3.094071162027303e-05,1.0000029830942891,20.17467727230903,1,0.20151337371124683,0.6932582200913727,0.721949485522431,1.2879224797629993,-0.004743735030588504,1.0000003956626513,2.6377510085392224,1,-0.0962098337878044,-0.996725230781365,1.0013593326835226,-1.6670294243264532,0.001225329568215961,1.0000002060791797,0.9615866795041977,1,-1.3863873601635666,0.8758454517754439,1.6398745237015686,2.5781588474809918,0.00026077365806431285,1.000000037792806,0.25195204007558947,1,4.516620048029485,2.0780777886714166,4.971741244576576,0.4312180596490138,6.92767260273371e-05,1.0000001965744194,0.0,0
0.76,-0.0001387309433103365,5.20869504358951e-06,-5.585162692301798e-12,0.07268982046329989,0.3482854408359853,0.3557880365900316,1.365056685085803,3.904158661759638e-05,1.0000032207989795,20.86497738786787,1,0.056412328236368166,0.7207308185355055,0.7229338306102832,1.4926919668636107,-0.004707680469588657,1.0000003959050285,2.639366856830449,1,0.029315330439152784,-0.9988285345052155,0.9992594009255393,-1.5414605005877993,0.0012447516868437853,0.999999947330518,0.9658327293952476,1,-1.438494423439956,0.7974338532753263,1.6447434827481,2.635415561873688,0.0002634227597282985,1.0000000373478541,0.24898569461714853,1,4.493286305087757,2.1307571907361247,4.972896063954859,0.44280312459663945,7.369364140280652e-05,0.9999998677896402,0.0,0
0.78,-0.00013873094971291006,5.208694939503498e-06,-5.77665740777557e-12,-0.13063056293234745,0.3755216126997073,0.39759473453497174,1.9055809939058617,3.741220495491179e-05,1.0000033311511416,20.624995936309684,1,-0.09104226077232772,0.7181857082912625,0.7239330751575629,1.696898426785141,-0.004702474019820851,1.0000003959345967,2.6395639779840776,1,0.15437514601726407,-0.9851447359028142,0.9971669547934224,-1.4153629603287687,0.0012474447996547028,1.000000263066273,0.9703128325431325,1,-1.4854973482697362,0.7161922424794274,1.6491357277134446,2.692350695528827,0.00026256747415858377,1.000000036921041,0.24614027205136096,1,4.469375592966692,2.1831629895329154,4.9740794105246575,0.4543827361157107,6.853586779913875e-05,0.9999999386632671,0.0,0
0.8,-0.00013873095425274827,5.208694854710957e-06,-6.041920462944848e-12,-0.30381334643983604,0.308806388266538,0.4332051422191245,2.3480549165713973,2.814074447398811e-05,1.0000032901843008,19.862681320377785,1,-0.23472448814142072,0.6858508689110392,0.7249057142875176,1.9005474860252438,-0.00471548810596126,1.0000003957775698,2.6385171328872956,1,0.276977635097765,-0.9557924130531996,0.9951153167544734,-1.2887395880180137,0.0012390266632846775,1.0000002370924728,0.9749981134197986,1,-1.5272712880173176,0.6324291771099739,1.6530395792062798,2.7490000509453054,0.00025889590663211555,1.000000036513979,0.24342652562542844,1,4.444891391502545,2.235288655824899,4.975291129580002,0.4659567648400251,5.737489669250021e-05,1.0000001949518318,0.0,0
0.8200000000000001,-0.00013873095681418113,5.208694808784263e-06,-6.360901350247698e-12,-0.41926068898291274,0.18169808726587564,0.4569441625600505,2.732654557942339,1.8610584576327567e-05,1.0000031019009634,18.889377174526032,1,-0.36871310638699833,0.6251803212998834,0.7258116792781885,2.103667637782043,-0.0047477775370547435,1.0000003954647079,2.63643138565809,1,0.3951456548890179,-0.9111446994071093,0.9931375676057469,-1.1616017637604767,0.0012232518395614042,0.9999999469777213,0.9798512645499224,1,-1.5637071330138046,0.5464552834262296,1.6564448311226525,2.8053994017326565,0.00025303678269296534,1.0000000361280692,0.24085379511106808,1,4.419837259039588,2.2871277105958665,4.976531059038248,0.47752508353485346,4.2456061485204706e-05,0.9999998619221453,0.0,0
0.8400000000000001,-0.00013873095772555156,5.208694810101942e-06,-6.714142316334541e-12,-0.4659008478077689,0.024210456000461202,0.46653487739230054,3.089677464013887,1.1319080109537877e-05,1.00000281902019,17.892499551556632,1,-0.4875285839805188,0.538775949025831,0.7266139322059154,2.3063086398542585,-0.004797872153359482,1.0000003950302419,2.6335349451811454,1,0.5069505167527026,-0.8518292791036958,0.9912659848080534,-1.03396953085046,0.0012024293512932769,1.0000002384714086,0.9848273150013248,1,-1.5947111162003371,0.4585828560551691,1.6593427111995969,2.861584478291753,0.00024543527639897875,1.0000000357645267,0.23843017802098265,1,4.394216831567967,2.338673726088411,4.977799030447088,0.48908756654906343,2.524176740546817e-05,0.9999999462876806,0.0,0
0.86,-0.00013873095732623705,5.208694860902859e-06,-7.084642445289335e-12,-0.44045912767625484,-0.13708319731596622,0.46130373359652344,-2.8398680914708123,6.0721475250052315e-06,1.0000025373141141,16.993235582659644,1,-0.5863456819324884,0.43026675145939464,0.7272798996977232,2.5085391611317336,-0.004861486652854695,1.0000003945106593,2.6300710619593715,1,0.6105462995277117,-0.7787236295764595,0.9895314679120328,-0.9058714981057414,0.0011783846682121284,1.0000002660871887,0.9898745453928591,1,-1.6202044643934852,0.3691255154668594,1.661725847679548,2.9175909605379884,0.00023647732302329127,1.000000035424403,0.23616268668568413,1,4.368033821848156,2.389920326824404,4.979094869962599,0.5006440897199862,7.016583190962013e-06,1.000000193020359,0.0,0
0.88,-0.00013873095579885358,5.208694960262609e-06,-7.457261013849312e-12,-0.34464747568176674,-0.27609169718332827,0.44160261986159105,-2.466196092189701,2.0859382073056675e-06,1.0000023575706454,16.293967769936874,1,-0.6611752622992639,0.3041524476903718,0.7277827004893147,2.7104438054270394,-0.004933262412369867,1.000000393943455,2.6262896993294045,1,0.7042041023392124,-0.6929452164189576,0.9879629647757924,-0.7773445620610285,0.001152836299628654,0.9999999517127051,0.9949355592646656,1,-1.6401230984355855,0.27839791404780795,1.6635882415451666,2.9734544770557885,0.0002265981902883132,1.0000000351086085,0.2340573903565408,1,4.341292018521465,2.440861190607265,4.9804183986890065,0.5121945304254792,-1.0789119720794984e-05,0.9999998562734237,0.0,0
0.9,-0.00013873095304632287,5.208695105079542e-06,-7.816787076980754e-12,-0.18664392051338458,-0.3640530280256946,0.4091130524635463,-2.0445486955013576,-1.3646085075031861e-06,1.0000023419528845,15.918742612255093,1,-0.7090108101851255,0.1656186776898115,0.728102132851435,2.912119652734528,-0.005006507496024436,1.0000003933658834,2.622439223211115,1,0.786345385091021,-0.5958364853392272,0.9865869127851398,-0.648433439397914,0.0011281028244953238,1.000000211731576,0.999948511678035,1,-1.6544173849255215,0.18671548217385647,1.6649252444350748,3.029210609462952,0.0002163911790285249,1.0000000348179314,0.23211954230715073,1,4.313995285206578,2.4914900495057415,4.981769432471758,0.5237387676913311,-2.632729150091551e-05,0.9999999539971972,0.0,0
0.92,-0.0001387309487462172,5.208695287881564e-06,-8.145494072279005e-12,0.012200666742319566,-0.3680217941413885,0.36822526142510925,-1.5376700226096875,-4.175139422177305e-06,1.0000024950009807,16.055581141199184,1,-0.7279366247798448,0.020331008661620492,0.7282254014322781,3.113672450931878,-0.0050720632844001405,1.0000003928137542,2.6187583607505664,1,0.8555734782718881,-0.48894466611994686,0.9854267101197195,-0.5191900069918626,0.0011077104880223142,1.0000002921987683,1.0048484858561613,1,-1.6630519414854186,0.09439420620372062,1.665733542669464,3.084894900669244,0.00020673252295036034,1.0000000345530544,0.23035369670723632,1,4.286147559582107,2.541800690818981,4.983147780890691,0.5352766823287598,-3.6969765559645806e-05,1.0000001907830618,0.0,0
