t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
8.38,-0.0037536188281905997,0.004731689144297415,-1.8632493117842763e-10,-0.1296658759396398,-0.37041051901675964,0.399090312191444,-1.9192905339816095,0.001218170302121763,1.0000025303561122,15.638159116420736,1,-0.5677357158343693,-0.4428421406085568,0.7281245490053477,-2.4796677907456663,-0.004905306293700728,1.0000003885544904,2.5903632684968354,1,-0.6999488526205301,0.7305978108837327,1.0130041651177486,2.34269234610747,0.0023985208391226393,1.0000000278604462,0.9620781840587849,1,-1.5949668004773243,0.4524234461855366,1.6629898015433515,2.8689948417364852,0.0010481111745721963,1.0000000326200766,0.21746717712400365,1,-1.9699947398752837,-4.912979477238769,5.300043623360501,-1.9529746024344792,-0.0178303726786766,1.0000000978438452,0.0067166348151126,0
8.4,-0.003753618822565454,0.004731689137404578,-1.8693956799209488e-10,0.07328125440806083,-0.3462472391528793,0.3572387496329662,-1.3829457481844147,0.0012229954243567036,1.0000032992371581,21.780922609115503,1,-0.46589397579261027,-0.548307446801851,0.7273547752514319,-2.2778039718134067,-0.005055066705564276,1.000000389784097,2.5985606459630395,1,-0.7844469011040919,0.6399217631704635,1.0144959499707829,2.465001998911488,0.002257935430301537,1.0000000516605174,0.9578290485349426,1,-1.6197820854965603,0.36294738747177524,1.665337790008811,2.9247822587877375,0.0010118931934057153,1.00000003248181,0.2165453993684609,1,-1.9187847092094228,-4.930478610996184,5.297455839275647,-1.9427632117535099,-0.017955322836891597,0.9999998011079807,0.00672648372422049,0
8.42,-0.0037536188144792083,0.004731689130518695,-1.8747074812669462e-10,0.24970407249020224,-0.20453536939604725,0.320824780355603,-0.7105533229003762,0.001232440229892227,1.0000044447623815,30.124687181583063,1,-0.34473170991984614,-0.6311531586492449,0.7264406743381995,-2.075470522876158,-0.005136216488918243,1.0000003912531727,2.608354484256136,1,-0.8569969195097684,0.539648791061996,1.0157774645892914,2.5869771598766014,0.0021379814782502386,1.0000003431247575,0.9541961839711421,1,-1.6390378476240008,0.27224599592917226,1.6671604701995884,2.9804300376196773,0.0009779181510862023,1.0000000323749356,0.21583290471891292,1,-1.8673701643237735,-4.947453515967767,5.294857651910796,-1.9325418086248478,-0.018062739277291857,1.0000001086521428,0.006736391254095362,0
8.440000000000001,-0.0037536188102648537,0.004731689123567253,-1.879146734051762e-10,0.3132010210709684,0.028689266149917066,0.3076654793323835,0.07792135292658592,0.0012509031366292776,1.0000050817133603,34.35664377986576,1,-0.20915336531934545,-0.6878929404032504,0.725419308570648,-1.8725953383090144,-0.005128314390807608,1.0000003929051764,2.6193678431205236,1,-0.916552668665881,0.43132439665226463,1.0168301718151043,2.708671853051004,0.002042734824078109,1.0000000531115256,0.951222662765818,1,-1.6526868226643205,0.1806324154424718,1.6684533523053622,3.035973844407543,0.000946470175254944,1.0000000322993066,0.21532871018629457,1,-1.8157562786289425,-4.963901612468235,5.292249324001769,-1.9223103431773785,-0.018152262201540023,1.000000090807392,0.0067463566663651855,0
8.46,-0.003753618815979007,0.004731689116502544,-1.8834264443184923e-10,0.22151319186223234,0.25038915288736163,0.32649847924190206,0.8515877696062036,0.0012676480442817529,1.0000043722777858,28.899746438952164,1,-0.06469038982610499,-0.7160779735340287,0.7243323688062279,-1.6691276360505092,-0.005047221115382339,1.0000003946750717,2.631167144447638,1,-0.9622614283853036,0.31659897352529004,1.0176389458872537,2.83014358700837,0.0019644587780515664,1.00000002367297,0.9489429006151473,1,-1.6606957739829635,0.08842027647558663,1.6692132684333185,3.0914493108834846,0.000915775910205616,1.000000032254811,0.21503207300441948,1,-1.7639482612310777,-4.979820367127726,5.289631131522025,-1.9120687644850887,-0.018234588411981452,0.9999998015210386,0.0067563792249265954,0
8.48,-0.003753618823982763,0.0047316891093751555,-1.8881607215248675e-10,0.033433815754486285,0.3689944175279008,0.36522809026701375,1.4966259898818128,0.0012722519091980834,1.0000032903403901,20.669781739040246,1,0.08271233979884542,-0.7144134669612198,0.7232245545316638,-1.4650404083923203,-0.004919034976560681,1.0000003964914248,2.643276165893869,1,-0.9934725771497295,0.19720518012959581,1.01819222553074,2.9514525821053095,0.0018932767716122077,1.0000003394244092,0.947382780368084,1,-1.6630453567609105,-0.00407648738576637,1.6694383542178033,-3.1362932670892123,0.0008841049770794127,1.0000000322413731,0.21494248717942843,1,-1.7119513566344973,-4.9952072934229665,5.287003347383596,-1.9018170197928186,-0.018316469818636733,1.000000115279637,0.006766458218317088,0
8.5,-0.003753618829199561,0.004731689102242715,-1.8932485960909684e-10,-0.16698043728390205,0.37252667732530625,0.40653021785374943,2.0111841615442803,0.0012695863465870853,1.0000025424906367,14.969153073991826,1,0.2269343283049251,-0.6828325438142424,0.7221417902944965,-1.2603320390463721,-0.004760315062411107,1.0000003982789964,2.6551933103770526,1,-1.0097439390469192,0.07493503788448176,1.018482138998974,3.07266100597384,0.0018276767311786594,1.00000008149851,0.9465597432989834,1,-1.659730038377282,-0.09654380833904953,1.6691280538365418,-3.0808476904070297,0.0008515159493940931,1.0000000322589515,0.21505967696323275,1,-1.6597708444361516,-5.010059952207867,5.284366235447205,-1.8915550572966262,-0.018394174501678896,1.0000000836287428,0.006776592990025285,0
8.52,-0.0037536188319353117,0.004731689095123733,-1.8984280293621314e-10,-0.3289808703127758,0.2896694174364185,0.4399361275473167,2.437257962268968,0.0012655162707482387,1.0000020649832972,11.788919971802148,1,0.3619332643771228,-0.6225212486722815,0.7211293405785656,-1.0550269257483775,-0.004590790216234176,1.0000003999617808,2.6664118713691294,1,-1.0108459969623191,-0.048383135629462934,1.018504583806853,-3.089353087322175,0.0017678061066580587,0.9999999995732836,0.9464828769413235,1,-1.6507580755296438,-0.18866764625726754,1.6682831266765767,-3.025363680298543,0.0008184322066331812,1.0000000323075422,0.21538361417577748,1,-1.6074120390103395,-5.024375952242973,5.281720059543911,-1.8812828273127302,-0.018463529441422356,0.9999998022502526,0.006786782903192967,0
8.540000000000001,-0.003753618833139227,0.0047316890880176885,-1.903528020971712e-10,-0.42987127861644897,0.15355378585285298,0.46075861018442776,2.8128864738829407,0.001262605709805823,1.0000017249724886,10.241610761516059,1,0.48200451772964503,-0.5358899898943571,0.7202298860210145,-0.8491749924962145,-0.004431079764599579,1.0000004014664117,2.676442744114112,1,-0.996764043686461,-0.17090787962648404,1.0182592632966356,-2.9681552843090055,0.001711897114805822,1.0000003318497923,0.9471529710299759,1,-1.6361515481744278,-0.280134150945176,1.66690565100182,-2.9698056316385397,0.0007849974055745438,1.0000000323871856,0.2159145711037991,1,-1.5548802891826725,-5.038152950725051,5.2790650884028,-1.8710002816662386,-0.01852294414272506,1.0000001217261631,0.006797027293818123,0
8.56,-0.003753618833403309,0.004731689080918655,-1.9084594841956015e-10,-0.46086559620092343,-0.006828675821087487,0.46717900551400804,-3.116645175385329,0.001260995538792826,1.0000015071068034,9.806256370718367,1,0.5820342956959097,-0.4264890901028698,0.7194816461461933,-0.6428500275574628,-0.00429399899138492,1.0000004027257687,2.6848384577322273,1,-0.9676983097860962,-0.29080777024381194,1.0177496873996856,-2.8468674132462786,0.001657428723970645,1.0000001123756799,0.9485624815415276,1,-1.6159464497675722,-0.3706298321962208,1.664999032020088,-2.9141379061893424,0.0007511675487048082,1.0000000324979776,0.21665318440901482,1,-1.502180977893855,-5.051388653818642,5.2764015958323816,-1.8607073731274113,-0.018572458137417244,1.0000000763192758,0.00680732544216724,0
8.58,-0.0037536188329585643,0.004731689073820273,-1.9131832142832428e-10,-0.4198969410675687,-0.1653885782822551,0.4587645507800746,-2.7614502281645548,0.0012600647739119907,1.0000014781101467,10.335855632459415,1,0.6577333267767991,-0.29886919026906583,0.7189166448020232,-0.43614684106217033,-0.004180788535071207,1.0000004036825412,2.691216941411219,1,-0.9240620714520955,-0.4062845761962258,1.0169831384420143,-2.7254270744438167,0.001602339901710538,0.9999999799831377,0.9506954157384689,1,-1.5901928328178432,-0.45984174537848266,1.66256801539774,-2.858324821901631,0.0007168335226275303,1.0000000326400724,0.2176004822558849,1,-1.449319521854281,-5.064080817190801,5.273729859728929,-1.850404055159996,-0.01861285667412762,0.9999998032944717,0.0068176765596246304,0
8.6,-0.0037536188317219615,0.0047316890667180225,-1.9176773537188385e-10,-0.30980488585820365,-0.2958224082347656,0.43609383493241377,-2.380842912272209,0.00125984221269068,1.0000017279222384,12.009354895903495,1,0.70583778599166,-0.15839082125053763,0.718559215977335,-0.22917731467272628,-0.004082819103777543,1.0000004042924728,2.6952831520404597,1,-0.8664777055659246,-0.5155963325351904,1.0159706008845193,-2.603773708463938,0.0015461066098118156,1.0000003205897905,0.9535274093500018,1,-1.558955008518734,-0.5474577006599289,1.6596187053230207,-2.802330645500071,0.0006818877355680354,1.0000000328136767,0.2187578445228193,1,-1.3963013711900865,-5.076227246548908,5.271050161015029,-1.840090281856454,-0.018645093246996976,1.0000001279815127,0.006828079786554829,0
8.620000000000001,-0.003753618829047001,0.00473168905960931,-1.9218911358198643e-10,-0.1407593236161544,-0.3685878548244609,0.40125557079773627,-1.9452758817061713,0.001260929755681155,1.0000023413987587,15.387753962009475,1,0.724265182753078,-0.01099116897957823,0.7184248414016483,-0.02206550390244888,-0.003986164969784444,1.0000004045269941,2.696846627015364,1,-0.7957706249217632,-0.6170802566382869,1.0147266521880618,-2.481849360105488,0.001491119460731376,1.000000144958886,0.9570258740811429,1,-1.5223117991070585,-0.633166504290774,1.656158586929059,-2.7461195889230696,0.0006462951837512735,1.000000033019036,0.22012690612825012,1,-1.3431320090813141,-5.087825798181277,5.268362782729234,-1.829766008013063,-0.018669693205358343,1.0000000688905766,0.006838534200803537,0
8.64,-0.0037536188235881363,0.0047316890524881534,-1.9256838831860357e-10,0.061623639024803195,-0.35031630651550466,0.359521365574007,-1.415355345722857,0.0012645887302736025,1.0000033911096942,21.368832661514862,1,0.7122151576047503,0.13708052634631268,0.7185193956574171,0.18505796249254317,-0.003876195335568706,1.0000004043749875,2.6958332507019915,1,-0.712960997649339,-0.7091754017232342,1.013269311705286,-2.3595994428042015,0.001443016148203099,0.9999999653361578,0.9611496021877669,1,-1.4803568414288042,-0.7166582405240938,1.6521965538417016,-2.6896558104664066,0.0006102200154879117,1.0000000332564174,0.2217094495238812,1,-1.2898169513927178,-5.098874379500209,5.265668009680767,-1.8194311893767685,-0.01868592463187823,0.9999998046520455,0.006849038840765382,0
8.66,-0.003753618815028165,0.004731689045326868,-1.9288091349795033e-10,0.24161104484175985,-0.2150527086357139,0.32237279420649245,-0.750811221929736,0.0012741835361062093,1.000004748386216,29.686574042904365,1,0.6702084503785511,0.2795448390172449,0.7188388499146711,0.392061874185284,-0.003741844893737779,1.0000004038435077,2.692290051606866,1,-0.6192531365735983,-0.7904449033007616,1.0116198480273382,-2.236973498262195,0.0014100679468881888,1.0000003058467621,0.9658484733682625,1,-1.4331989397286833,-0.7976246027985038,1.6477429421771943,-2.6329034213135816,0.000573997874546009,1.0000000335260995,0.2235073303504747,1,-1.2363617462971734,-5.109370949585839,5.262966130185634,-1.8090857830302693,-0.018691640712322183,1.000000134035778,0.006859592738482007,0
8.68,-0.0037536188100115156,0.004731689038054557,-1.9312670733462323e-10,0.31322355162213544,0.015316968124055415,0.3075389099837895,0.03391193812658492,0.001293399221957801,1.0000054562796254,34.38654462392425,1,0.6000613910995467,0.41037568019251464,0.7193694556418122,0.5988204689638948,-0.0035866727752499774,1.000000402957388,2.686382586384999,1,-0.5160224358358215,-0.8595976226243253,1.0098025451550694,-2.113925943560991,0.0013974841800720409,1.000000178343612,0.9710635178796285,1,-1.3809624647954848,-0.875759282936182,1.6428095700128875,-2.5758264967872746,0.0005370268379027494,1.000000033828365,0.22552243264364816,1,-1.1827719738910192,-5.119313519729389,5.2602574418825725,-1.7987297471721009,-0.01868849070573314,1.0000000613544193,0.006870194925895583,0
8.700000000000001,-0.0037536188156735775,0.004731689030623545,-1.9338711968602817e-10,0.22920331106189748,0.24065844391358363,0.32478802606209395,0.8123252278687612,0.001310585928144243,1.0000045958171468,29.35350059051837,1,0.5047976658862244,0.5240697151419208,0.720088402007998,0.8052191470505359,-0.0034388983748762664,1.0000004017576223,2.678384148770105,1,-0.4047997356928245,-0.9155089331938382,1.007844419145667,-1.9904167951583838,0.0013992225961849197,0.999999955864119,0.976727049041731,1,-1.3237877955129334,-0.9507584274589173,1.6374097727248156,-2.518389094052967,0.0004966207680862609,1.0000000341634945,0.22775663001155366,1,-1.1290532458003588,-5.128700153976118,5.257542253587938,-1.7883630389296177,-0.018689224286477006,0.9999998063208266,0.006880844394947375,0
8.72,-0.003753618823883246,0.0047316890230952955,-1.9373591793325762e-10,0.04400179020653284,0.36580775011270117,0.3629214332466281,1.4652243845903061,0.0013111889825428063,1.0000032003132635,21.066922180645083,1,0.3885033067907701,0.615887169244764,0.7209649100341499,1.0111595618733833,-0.003326004784418885,1.0000004002986496,2.668657663800449,1,-0.28725301718510743,-0.9572403345138814,1.0057748780428402,-1.8664123717301595,0.001411789900189905,1.000000287826518,0.982762905486194,1,-1.2618317977347255,-1.0223211705581052,1.6315584343892544,-2.4605552885155526,0.0004512175680754053,1.0000000345317606,0.23021173686785754,1,-1.0752112047786186,-5.137528969668907,5.254820869719833,-1.7779856131337828,-0.018703775065046613,1.00000013987937,0.006891540109622403,0
8.74,-0.0037536188288858456,0.004731689015542336,-1.9416528020815838e-10,-0.15738101269124022,0.3749945735339637,0.4044215690603211,1.9858756572953613,0.001303013335248185,1.0000022103924768,15.205988332349222,1,0.2561343634347201,0.6820519624846711,0.7219616803103208,1.216563800813366,-0.0032645820568096605,1.0000003986460615,2.6576404100717457,1,-0.16516636812084115,-0.9840575145961152,1.0036253433638238,-1.7418859675211167,0.0014421922634598409,1.0000002115208682,0.9890868423531319,1,-1.1952683341981811,-1.0901502536799408,1.6252720381762908,-2.402289227806943,0.0004017873305112005,1.0000000349334153,0.23288943525570374,1,-1.0212515242965237,-5.1457981379915045,5.252093581048929,-1.7675974250237714,-0.01873023792501494,1.0000000537227478,0.006902281068902385,0
8.76,-0.003753618831353774,0.004731689007993378,-1.9464835299132233e-10,-0.32223557670505,0.2959469288682062,0.4384152884180045,2.4156898310098796,0.0012945455524235898,1.0000017119097868,11.913320353122362,1,0.11328915988796363,0.719902404699321,0.7230365893332655,1.4213774603084721,-0.0032611510766163486,1.000000396872486,2.645816573823016,1,-0.040416221504587284,-0.9954464240529569,1.0014288350251055,-1.6168184609540124,0.0014962254812818407,0.9999999515848863,0.995607118773358,1,-1.1242887979243397,-1.1539527420698201,1.6185687256137213,-2.3435551915429613,0.0003496445042491817,1.0000000353686769,0.2357911792969402,1,-0.9671799081236861,-5.153505884509247,5.249360672426771,-1.7571984319495502,-0.0187646647692107,0.9999998082981748,0.006913066317256106,0
8.780000000000001,-0.0037536188325298318,0.004731689000457816,-1.9516885416820395e-10,-0.4267578180498892,0.1619359112960793,0.45998656824779227,2.793261604939551,0.001287774159621497,1.0000015733467482,10.294352001803272,1,-0.03404169332057533,0.7279873943352279,0.7241445602653896,1.6255715454329767,-0.0033158294726964264,1.0000003950538414,2.633692276274912,1,0.08505505242276212,-0.9911268752173121,0.9992195084970665,-1.4911988411921513,0.0015740771286464209,1.000000266728783,1.0022253614065824,1,-1.0491026600726214,-1.2134408488390998,1.611468349345462,-2.2843176637119327,0.0002958159408717845,1.0000000358377126,0.23891808395038142,1,-0.9130020899003262,-5.160650489706364,5.246622428473287,-1.7467885931000542,-0.018804832494657468,1.000000145503034,0.006923894930832631,0
8.8,-0.0037536188329267855,0.004731688992941784,-1.9571737720075477e-10,-0.4616512533432224,0.0021822266937226616,0.4672111552500318,-3.135700230193461,0.001282163823281605,1.0000016524470627,9.805244067266818,1,-0.17973429122007037,0.7061066777074687,0.7252395121516052,1.8291431711765815,-0.0034231967314540417,1.000000393266,2.621773333764943,1,0.20926802005301032,-0.9710631455682522,0.9970321485001454,-1.3650246393573766,0.0016715462084520068,1.0000002434010775,1.0088377348237876,1,-0.9699380214235738,-1.2683328771607465,1.603992522732845,-2.224541424110461,0.00024126726024559925,1.0000000363406194,0.2422707966468833,1,-0.8587238326985713,-5.167230289520481,5.243879134523772,-1.7363678691029776,-0.018849485518966536,1.0000000460076572,0.006934766006842979,0
