t,energy,barycenter_x,barycenter_y,mercury_x,mercury_y,mercury_r,mercury_angle,mercury_peri_angle,mercury_Keff,mercury_deltaC,mercury_state,venus_x,venus_y,venus_r,venus_angle,venus_peri_angle,venus_Keff,venus_deltaC,venus_state,earth_x,earth_y,earth_r,earth_angle,earth_peri_angle,earth_Keff,earth_deltaC,earth_state,mars_x,mars_y,mars_r,mars_angle,mars_peri_angle,mars_Keff,mars_deltaC,mars_state,jupiter_x,jupiter_y,jupiter_r,jupiter_angle,jupiter_peri_angle,jupiter_Keff,jupiter_deltaC,jupiter_state
6.9,-0.0037536189341033214,0.004731690616100984,-2.599921406637451e-10,-0.3822772945856107,-0.22260542353432547,0.451642035773081,-2.6203613050576435,0.00019959377953739974,1.0000024918258617,16.612165958496465,1,0.2064487313053374,0.6972053138979267,0.722316391609278,1.2944781009149218,0.003958458910335143,1.0000003999281706,2.6661878031422166,1,0.7587752081440678,-0.6406201073108491,0.9873756820226327,-0.7090712365152619,0.0001773988780458602,1.00000015001569,1.0001044380464776,1,-1.0298057508486222,-1.2274990493720257,1.610063908106884,-2.2723921150737207,0.0010537282630868814,1.0000000340737265,0.2271581769591031,1,-4.881071129719153,-2.3966863113008743,5.447172623197274,-2.6855402207868115,-0.008427376862638915,1.0000000009239138,0.006158344653871402,0
6.92,-0.0037536189318391096,0.004731690615861943,-2.6137862273872825e-10,-0.2477759897489119,-0.3346885587362921,0.4239172059726338,-2.2225560179797914,0.00019830506813405845,1.0000024115504507,16.076996551082633,1,0.06119953146660532,0.7238840774775138,0.7234103257319657,1.4990837856093875,0.003851419508588458,1.000000399609447,2.664062980073356,1,0.8341801502952454,-0.5380085564353384,0.9860460598209351,-0.57995732866195,0.00016228768862857016,1.0000001507103695,1.004735633762039,1,-0.9498530982167589,-1.2814033414167763,1.602523404116282,-2.2125088383180027,0.0011273058975699315,1.000000034313945,0.2287596332052223,1,-4.856575026934929,-2.443237696293645,5.445934481302155,-2.6758756365199647,-0.008581347996671094,1.0000000009244383,0.006161841671572275,0
6.94,-0.003753618928209327,0.00473169061563588,-2.6276203825628675e-10,-0.061592482183611914,-0.3765771638758963,0.3855360662281809,-1.7558415191306374,0.00019836857145353123,1.0000023953191375,15.968787797905522,1,-0.08620928687993176,0.7205698689296772,0.7245213343223447,1.7030645297070435,0.003751106515543597,1.0000003991211914,2.6608079433412297,1,0.8960176606006689,-0.4265108063746143,0.9849554815758441,-0.45052563367416676,0.0001394365798034178,1.000000151391581,1.0092770445040147,1,-0.866222296673717,-1.330382732479613,1.5946355464671544,-2.152046236921122,0.0012000216070237205,1.0000000345865798,0.23057719927822792,1,-4.831603185501278,-2.489549979541924,5.444672335937427,-2.6662066115532475,-0.00873795424781268,1.0000000009249759,0.006165425471986804,0
6.96,-0.0037536189232526625,0.004731690615413968,-2.6412974585277027e-10,0.1409810132096533,-0.3151388908748298,0.3437718998829482,-1.177761320926627,0.00019959709791697995,1.0000024783908734,16.522599370254493,1,-0.2296693339465019,0.6875374922022911,0.7256033246352094,1.9064265887657323,0.0036785196725045684,1.0000003984850192,2.6565667952707264,1,0.9432221763234042,-0.30793648698613524,0.9841227753747877,-0.3208405378313326,0.00011391328438359028,1.000000152047677,1.0136510157609304,1,-0.7791842553490422,-1.3741729524124664,1.586425783345228,-2.090970162233787,0.001272050059203345,1.0000000348917868,0.23261191198919562,1,-4.806157720023986,-2.5356184593315936,5.443386288852433,-2.656533057441255,-0.008894999275484641,1.0000000009255265,0.006169095957922348,0
6.98,-0.0037536189185102126,0.004731690615172529,-2.6547388592979004e-10,0.2899287564525513,-0.1362745098049299,0.3130564349877411,-0.45913722951953206,0.00020414288394144495,1.0000026881213173,17.920802329435773,1,-0.36328896651281845,0.6262804791177693,0.726611824564893,2.1092015514357287,0.003653627982892213,1.0000003977283838,2.6515225585122706,1,0.974975500921376,-0.18422844032960814,0.9835624064265587,-0.19097141060377829,9.104861009783834e-05,1.0000001526672664,1.017781612945832,1,-0.6890301172552458,-1.4125197536784606,1.5779214745877088,-2.02924717763239,0.0013436624239368546,1.0000000352296814,0.23486454331460782,1,-4.78024078839653,-2.5814384480943406,5.442076449199562,-2.646854886293739,-0.009050458103382352,1.00000000092609,0.006172853032758198,0
7.0,-0.0037536189181466865,0.004731690614877349,-2.668132342668883e-10,0.301833365714543,0.10676825712541399,0.3105869018553434,0.3423369606248256,0.00021309402445705345,1.0000029591514052,19.727669582250837,1,-0.48162749443799024,0.5394295870847381,0.7275057551280278,2.3114445103155603,0.003676529010218276,1.0000003968832691,2.645888461297906,1,0.9907248169673822,-0.0574270557239784,0.9832841588868189,-0.060991290209324395,6.956092520898888e-05,1.0000001532394653,1.02159627226003,1,-0.5960716560316649,-1.445180454031705,1.569151935583536,-1.96684474215777,0.0014130799613627741,1.0000000356003256,0.2373355042299094,1,-4.753854591798994,-2.627005272736702,5.440742934710593,-2.637172009253261,-0.009207941582610589,1.0000000009266665,0.0061766965969880915,0
7.0200000000000005,-0.0037536189234639574,0.004731690614523792,-2.6819791916835034e-10,0.16853738391539483,0.30071678212934233,0.338049639362066,1.080129338151285,0.00021883537695807924,1.0000031314140536,20.876087238113353,1,-0.5799039692382337,0.4306298600614979,0.7282490082873295,2.5132313928522776,0.0037175063589263745,1.0000003959847745,2.639898496133646,1,0.9901950248303486,0.07036812804411531,0.9832929263768643,0.06902454936425637,3.905534345066069e-05,1.0000001537541425,1.0250274541208855,1,-0.500641582483335,-1.4719256429096954,1.5601484624158413,-1.9037314185466698,0.001476438507446089,1.00000003600371,0.24002473395541576,1,-4.727001374697344,-2.6723142749725963,5.439385859095283,-2.6274843354330217,-0.009375267666370184,1.000000000927256,0.006180626544513766,0
7.04,-0.003753618930155636,0.004731690614152123,-2.696593282870696e-10,-0.03149468003524651,0.37967557284509296,0.37927341131474096,1.6783466756762635,0.0002190106057630678,1.0000031473373001,20.982242215536722,1,-0.654174730037702,0.30438341351439213,0.7288117950788182,2.7146556272473075,0.0037536127729430194,1.0000003950696572,2.63379771465989,1,0.9733949326925276,0.19703850536606718,0.9835885995909008,0.199000109881813,-4.961477462598143e-06,1.0000001542021646,1.028014267358141,1,-0.4030937339922107,-1.4925410554004355,1.5509443380065802,-1.8398771202827529,0.0015325689036655788,1.0000000364397363,0.24293157593704573,1,-4.699683424842693,-2.7173608116583985,5.43800532258221,-2.617791774525104,-0.009552420478120873,1.0000000009278585,0.0061846427625309505,0
7.0600000000000005,-0.0037536189352682632,0.0047316906138038925,-2.7118986787103005e-10,-0.22309838795222733,0.35106840526513694,0.41876420974815115,2.1588023818458573,0.00021828218042938417,1.0000030577813683,20.385202669735897,1,-0.7014756891610625,0.16586525165119909,0.7291717221723512,2.9158243188886654,0.0037787186019921848,1.0000003941748958,2.6278326386118622,1,0.9406170585995784,0.320487036382234,0.9841660561381024,0.3288601960681495,-6.030637551401333e-05,1.0000001545756063,1.030503879152414,1,-0.30380311660611015,-1.506829614521934,1.5415748397523021,-1.7752533947079592,0.0015825316855413436,1.0000000369081958,0.2460546395794532,1,-4.671903073269411,-2.762140255130473,5.43660142295946,-2.6080942387220127,-0.009734527716876764,1.000000000928474,0.006188745131613437,0
7.08,-0.003753618938392062,0.004731690613501085,-2.727671534821785e-10,-0.36657064443192827,0.24727824245577978,0.4483367690505784,2.564522718987949,0.00021937271565797604,1.000002918748775,19.458318712845813,1,-0.7199267903332379,0.02071920843709344,0.7293145699024982,3.1168540691687276,0.0037918355210381665,1.0000003933363137,2.6222420922187237,1,0.8924310540493889,0.4386782612375756,0.9850152725944952,0.45853191148898154,-0.00012512127026318475,1.0000001548679347,1.0324527344671581,1,-0.20316576659508573,-1.514613638735208,1.5320772355164707,-1.7098337307488578,0.0016272237043995004,1.000000037408747,0.24939164655595264,1,-4.643662694292369,-2.806647993546043,5.435174264114061,-2.5983916418895596,-0.009917940676875283,1.0000000009291021,0.006192933522843153,0
7.1000000000000005,-0.003753618939861666,0.0047316906132518575,-2.743692417359056e-10,-0.4450210004099634,0.10023098091991856,0.46450833343861153,2.9300989171596883,0.00022169089178238175,1.0000027656251749,18.437494713893457,1,-0.7087971413557884,-0.12515927649099068,0.7292347683554022,-2.96531874293204,0.003797592358587989,1.0000003925873007,2.6172486713575123,1,0.8296710023889954,0.5496765618573032,0.986121549706866,0.5879460854864462,-0.00019888334620550663,1.0000001550741555,1.0338275410360345,1,-0.10159839555428549,-1.5157372067932477,1.5224907535918322,-1.643593895798134,0.0016671198296980927,1.0000000379408893,0.2529392622220248,1,-4.614964705504452,-2.8508794312274053,5.433723956449677,-2.5886838986977803,-0.010100460101118137,1.0000000009297432,0.006197207794512451,0
7.12,-0.003753618939993952,0.004731690613057412,-2.7597743751731074e-10,-0.4523378105587521,-0.062346538810581484,0.46601824839624567,-3.0014191874245006,0.00022370731015012066,1.0000026199518175,17.46633899724599,1,-0.6685300600141645,-0.2658472061467597,0.7289355700584084,-2.7642012493958013,0.0038079619133175847,1.000000391957646,2.6130509730988374,1,0.7534170756931009,0.6516816302028771,0.9874658369677636,0.7170385879472048,-0.00028147235488541647,1.000000155190919,1.0346059642024377,1,0.00046221916525727427,-1.5100686661212666,1.5128565259292133,-1.5765123044311684,0.0017025459053227612,1.0000000385039371,0.2566929136035399,1,-4.5858115677743845,-2.8948299890086866,5.432250615699366,-2.578970924316056,-0.010280511443864953,1.0000000009303973,0.006201567790862074,0
7.140000000000001,-0.0037536189389377693,0.004731690612915282,-2.7757540103229283e-10,-0.38804556489232955,-0.2146549369238199,0.4527677320454786,-2.640607279565997,0.0002261225003875343,1.0000024974952348,16.64996177987341,1,-0.6007277812080356,-0.39561879196469796,0.7284289222440911,-2.562860448645415,0.003838744595472547,1.0000003914724909,2.6098166062441015,1,0.664972230122757,0.7430602453220402,0.9890251444262789,0.8457514941363153,-0.00037238491789575427,1.0000001552165758,1.0347770097649156,1,0.10256013850842886,-1.4975032639754093,1.5032175031053956,-1.5085704169615133,0.001733853259880989,1.0000000390969894,0.2606465960286921,1,-4.556205785244367,-2.938495104584166,5.430754362200802,-2.5692526343546516,-0.010456682343763396,1.0000000009310641,0.0062060133439774175,0
7.16,-0.0037536189366667856,0.004731690612820137,-2.791476693894679e-10,-0.2568876095162397,-0.3296062307197218,0.4257334807189299,-2.2454974034669557,0.00023225600792042343,1.0000024145179032,16.096779568597846,1,-0.5080959927062418,-0.5091648579835697,0.7277350486074307,-2.3611863854521675,0.003906401010291046,1.000000391151415,2.6076760996129673,1,0.5658347701974864,0.8223736439833351,0.9907730275966852,0.974034071321596,-0.00047011580870289264,1.000000155151188,1.0343410901876458,1,0.20422150062830668,-1.477965872658553,1.4936183375799756,-1.439753164258204,0.0017615258012899032,1.0000000397189006,0.2647926712714527,1,-4.526149905326284,-2.9818702328573656,5.429235320692679,-2.5595289448940504,-0.01062743554611216,1.0000000009317438,0.0062105442789958465,0
7.180000000000001,-0.003753618933024656,0.00473169061276266,-2.80678332572476e-10,-0.07285871664027896,-0.37616776604259533,0.3877984383174379,-1.7835441542427408,0.00024145336853839938,1.0000023940140592,15.96008727493718,1,-0.3943488389863286,-0.6018006146744033,0.7268817436540933,-2.1590816717206565,0.0040267762240574325,1.0000003910077468,2.606718312158237,1,0.4576677101552367,0.8883999761233564,0.9926801292614483,1.1018435686216743,-0.000571435074712701,1.000000154996492,1.0333097847417545,1,0.30495613425233853,-1.4514137711646755,1.4841052314577594,-1.3700493940183474,0.00178631159928247,1.0000000403682492,0.26912166085310385,1,-4.495646518695051,-3.0249508462906607,5.427693620689624,-2.549799772567605,-0.010790772780795528,1.0000000009324361,0.006215160421467586,0
7.2,-0.00375361892802309,0.004731690612725585,-2.8215099310766045e-10,0.13026512892871436,-0.321040092937779,0.3459223146561914,-1.2126131577110533,0.00025003010050183216,1.0000024706779724,16.47118003074771,1,-0.2640756939695574,-0.6696551959239249,0.725903374629907,-1.9564653802356335,0.004204437454764721,1.000000391048053,2.6069870210315895,1,0.3422659034227156,0.9401515508086531,0.9947147606697604,1.2291458011239136,-0.0006704920463661162,1.0000001547558222,1.0317053181949307,1,0.40425958358914255,-1.4178394359737436,1.474725745552366,-1.2994523322726117,0.001809443515061113,1.0000000410433059,0.27362203894596226,1,-4.46469825927785,-3.0677324352559436,5.426129398041043,-2.540065034647297,-0.010943922403228027,1.0000000009331413,0.006219861604290412,0
7.220000000000001,-0.003753618923072937,0.004731690612676638,-2.8355523788367587e-10,0.28443959797237944,-0.14799531960456538,0.31412894624509446,-0.5013163408679636,0.000258773676141344,1.0000026738759977,17.825833532098823,1,-0.12257199187082783,-0.7098359824803983,0.724839619170208,-1.7532764663198086,0.0044285385667204415,1.0000003912717328,2.6084782185625026,1,0.22152190176065698,0.9768867858940598,0.9968435036347694,1.3559155276422157,-0.0007598283864092011,1.0000001544339936,1.0295597945925887,1,0.501615577173879,-1.3772732835349009,1.4655285684582628,-1.2279600520584473,0.0018325774469399076,1.000000041742005,0.2782800327153171,1,-4.43330780423891,-3.110210508387706,5.424542798590618,-2.5303246487716438,-0.011084638643774899,1.0000000009338592,0.006224647670990292,0
7.24,-0.00375361892226581,0.004731690612571786,-2.849079201727722e-10,0.3050314252551796,0.09434608608726285,0.3098651132701731,0.2992084187796371,0.0002703149699059753,1.0000029456009818,19.63733342531804,1,0.024362239149042154,-0.7205604616132135,0.723733976004182,-1.5494765792999763,0.004666911238164982,1.000000391670854,2.6111390270782073,1,0.09739145048022506,0.9981169622657414,0.999031816376842,1.4821366256637998,-0.0008393867215436153,1.0000001540371593,1.026914231794698,1,0.5964989659664711,-1.329786296377314,1.4565632462474174,-1.1555759362794782,0.0018558270744067269,1.000000042461916,0.2830794401473472,1,-4.401477873960772,-3.1523805929401285,5.422933980231504,-2.5205785314332307,-0.011216979223368423,1.00000000093459,0.006229518473297737,0
7.260000000000001,-0.003753618927263451,0.0047316906123942935,-2.862605499864834e-10,0.17797263999448995,0.2934555669001269,0.33603668399160064,1.0435805220283636,0.0002796427172218887,1.000003126206004,20.841366907305808,1,0.17065079199900443,-0.7012484133628261,0.7226320720096179,-1.3450521104073725,0.004868512107384088,1.0000003922302718,2.614868478090014,1,-0.02814056535775419,1.003608042016955,1.0012446371353083,1.607802074372687,-0.0009202872351652256,1.0000001535726413,1.0238174454229887,1,0.6883791467265651,-1.2754924550112723,1.4478798641868615,-1.0823091159421128,0.001876180687973228,1.0000000432002196,0.2880014645655075,1,-4.369211232023985,-3.1942382351489624,5.42130310126843,-2.5108265964412033,-0.011350559597092582,1.0000000009353331,0.006234473865546456,0
7.28,-0.0037536189338966534,0.004731690612174176,-2.876506840880644e-10,-0.02069628119380799,0.3789015453417198,0.37697447637828513,1.6493116778181411,0.0002818052234866954,1.0000031497088955,20.9980528508608,1,0.3101893099491808,-0.6525677716996939,0.7215798078911857,-1.140015332709834,0.005007873680834052,1.000000392928027,2.619520179627551,1,-0.1530930257786768,0.9933779336349584,1.003446977887298,1.7329137805869133,-0.001004563084752425,1.0000001530487477,1.020324821251532,1,0.7767239740173245,-1.2145508899200006,1.4395286676599197,-1.0081748784316122,0.0018917607546341112,1.000000043953686,0.29302457354633754,1,-4.336510685186083,-3.2357790005972955,5.419650307763713,-2.501068757080827,-0.011487283410165207,1.0000000009360892,0.0062395137019082185,0
7.300000000000001,-0.003753618939043907,0.00473169061194612,-2.890779989515868e-10,-0.2140648289920975,0.3553451240365243,0.4168257635636019,2.1350288639106902,0.0002783162287629283,1.00000306426802,20.428447014123847,1,0.4371035154635265,-0.5764287416575048,0.7206214244460618,-0.934404492666198,0.00509117623419404,1.0000003937360498,2.624906999000767,1,-0.27551976456800614,0.967689674111963,1.005604479766772,1.8574822711126566,-0.001083668236733483,1.000000152474576,1.0164970117048033,1,0.8610041478721082,-1.1471676608974732,1.431559643332906,-0.933195040013634,0.001902999292133114,1.000000044718661,0.29812440698696185,1,-4.303379083358788,-3.2769984745844107,5.417975741818751,-2.4913049283860507,-0.011623716019165316,1.0000000009368577,0.006244637835380024,0
7.32,-0.0037536189422126935,0.00473169061172668,-2.9052753518915564e-10,-0.3607248746768421,0.25476651969200104,0.44705383545312605,2.5438286333461937,0.00027310447871767713,1.0000029268540325,19.51235376386902,1,0.5460063175404816,-0.47592276204486866,0.7197975732630157,-0.7282827290573973,0.00513382279873993,1.000000394621172,2.6308078124690715,1,-0.39353860791412876,0.9270410465834779,1.0076839243040712,1.9815262550494144,-0.0011507075884238135,1.0000001518598218,1.0123986487418188,1,0.9406980453946,-1.0735970661154044,1.42402207104716,-0.8573982528703069,0.0019106016457931991,1.0000000454910642,0.3032737620048068,1,-4.269819319583443,-3.3178922624983036,5.416279550322524,-2.481535026572333,-0.011757960451425385,1.000000000937639,0.006249846114811418,0
