t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,mechanical_energy,dissipated_energy,energy_balance_error
11.433333333333334,-1.4465094009083346,2.5841654271561816,2.9614692978022714,0.7709190030733745,0.12664431731694395,1.0706117178838614,2.2826630568928667,0.14484112996284682,0.3919010254769657,0.8987121808320546,154.33440099978128,269.58137191835976,425.75866005648294
11.466666666666667,-1.4686542518928174,2.57114454363876,2.961035220304922,0.7704359321600321,0.12707743789603848,1.0748404221693149,2.281020387488102,0.14995305304538176,0.40158907737265637,0.9061635499353823,154.47770477815374,269.7688133337926,426.0894052502882
11.5,-1.4907130106555206,2.5580101998753273,2.960682600820942,0.7699400718552765,0.12750762463552823,1.0790835149351312,2.279379735955872,0.15027568796316393,0.39944521137840594,0.9123690622721485,154.50291116339574,269.93152053521607,426.27731883695367
11.533333333333333,-1.5126846847783313,2.544763085211739,2.9604111395918116,0.7694314667341281,0.12793486915748975,1.083340898245277,2.277741105399626,0.14565311450512552,0.3859394263985363,0.9172884067467051,154.4337810691886,270.0739072881205,426.350575495651
11.566666666666666,-1.534568287679024,2.5314038959885434,2.9602205178290535,0.7689101633736887,0.1283591636924232,1.0876124738946065,2.276104498685319,0.1361144934395433,0.36153083872231206,0.9208906396540251,154.2899838501609,270.2008471457289,426.33371813423173
11.6,-1.5563628387005135,2.517933335465818,2.960110397863218,0.7683762103445333,0.12878050107537303,1.0918981434290764,2.274469918442862,0.12186084444306189,0.34339308332365603,0.9231543835040495,154.0865287017232,270.3174671498723,426.2468829899374
11.633333333333333,-1.578067363198869,2.5043521137469766,2.9600804233031206,0.7678296582016059,0.12919887474196698,1.0961978081658343,2.272837367067596,0.11313468563364282,0.3311761638168167,0.9240679206242364,153.83337522295588,270.4289575234004,426.10521988469816
11.666666666666666,-1.5996808926300718,2.4906609477015906,2.96013021920515,0.7672705594746311,0.12961427872437475,1.1005113692131683,2.27120684672181,0.11078576896598302,0.31488102827581654,0.9236291813726283,153.53522399200466,270.54040742897314,425.9185185593197
11.7,-1.6212024646354872,2.4768605608872285,2.9602593922524383,0.7666989686580404,0.13002670764718888,1.104838727490324,2.2695783593362733,0.1084184444954408,0.29481873547352766,0.9218456306322379,153.1914976929309,270.65665831675096,425.69104314802377
11.733333333333333,-1.642631123126037,2.462951683470358,2.9604675309436814,0.7661149422004284,0.1304361567232278,1.1091797837471837,2.2679519066118177,0.1069948192793444,0.2781123170648726,0.9187340604665578,152.79652405759396,270.7821549615478,425.42156615748365
11.766666666666666,-1.663965918365046,2.4489350521463353,2.9607542057913903,0.765518538493537,0.13084262174926417,1.113534438583802,2.2663274900209354,0.10464022367573433,0.27458069343502634,0.9143203025463078,152.33991347541894,270.920779709294,425.1035803230548
11.8,-1.6852059070497425,2.4348114100585017,2.9611189695293256,0.7649098178607816,0.13124609910167814,1.1179025924697972,2.264705110809413,0.10272291196853067,0.26945573607771545,0.9086388820702909,151.80708601603374,271.0756790890839,424.72565224345954
11.833333333333334,-1.706350152391397,2.4205815067164207,2.9615613573288804,0.7642888425453226,0.131646585732039,1.1222841457636006,2.2630847699979926,0.10108586773841965,0.262938937856533,0.9017326448098913,151.17986078625825,271.2491240096689,424.27187193426903
11.866666666666667,-1.727397724194076,2.4062460979132827,2.9620808870241495,0.7636556766976925,0.1320440791626151,1.1266789987315533,2.261466468384065,0.10112501249126837,0.25527356068189355,0.8936523971558734,150.43701588078622,271.4424663295136,423.7223693486417
11.9,-1.7483476989319924,2.391805945642509,2.962677059345424,0.7630103863629821,0.13243857748181406,1.1310870515668543,2.259850206543381,0.12810916894394864,0.24673609831617727,0.8844565968187608,149.55482640130074,271.65624694165723,423.0539604812999
11.933333333333334,-1.7691991598254424,2.3772618180135754,2.9633493581608397,0.7623530394676005,0.1328300793395546,1.1355082044083549,2.2582359848318045,0.15523668000712787,0.23762721952893584,0.8742111036398906,148.50781569739877,271.8904690754221,422.2411719111628
11.966666666666667,-1.789951196915301,2.3626144891670964,2.9640972507258967,0.76168370580561,0.1332185839425718,1.139942357359197,2.2566238033870816,0.17899810450328402,0.22826291652246278,0.8629889412690751,147.2700614901388,272.144989225833,421.2579378543137
12.0,-1.8106029071360676,2.3478647391891823,2.9649201879405567,0.7610024570246495,0.13360409104965665,1.1443894105052947,2.2550136621306396,0.19861672043869416,0.2276433173944601,0.8508699817146687,145.81688093084128,272.4199118312567,420.0796799004398
12.033333333333333,-1.8311533943874452,2.3330133540251183,2.965817604613641,0.760309366611452,0.1339866009668314,1.148849263933657,2.2534055607694117,0.21347117808509353,0.2317704255530646,0.8379405146112586,144.1259992745533,272.71581528601206,418.68470169890725
12.066666666666666,-1.8516017696044362,2.3180611253923775,2.966788919734206,0.7596045098769658,0.1343661145424625,1.1533218177505464,2.251799498797687,0.22315160918064736,0.23697152847439662,0.8242927351879734,142.17782749885515,273.03364453560243,417.0543591727995
12.1,-1.8719471508259429,2.303008850693008,2.9678335367496094,0.7588879639410893,0.13474263316231191,1.1578069720994748,2.250195475498982,0.22750200476735882,0.24325851477400018,0.8100241613600004,139.95564423049333,273.37424492416295,415.17277629299815
12.133333333333333,-1.8921886632618599,2.287857332925421,2.968950843849949,0.7581598077170261,0.13511615874452867,1.1623046271790347,2.248593489947944,0.22663432959920926,0.250608358550949,0.7952369306518668,137.44642567465354,273.73771071906634,413.0270235320618
12.166666666666666,-1.912325439358645,2.2726073805956046,2.9701402142585542,0.7574201218952737,0.13548669373458191,1.1668146832605588,2.246993541012271,0.22090984938185088,0.28203814576309916,0.7800369375286671,134.64219791366446,274.12282288630854,410.6079079383149
12.2,-1.9323566188633559,2.2572598076278063,2.971401006528224,0.7566689889272498,0.13585424110013652,1.1713370407056147,2.245395627354656,0.2108932530047274,0.32057759777258443,0.7645328371398818,131.54133126775267,274.5267961767606,407.91101458285516
12.233333333333333,-1.9522813488861444,2.2418154332746916,2.972732564842875,0.7559064930085699,0.13621880432587313,1.175871599983323,2.243799747434756,0.19729000557116327,0.35973604148722993,0.7488350003666499,128.1493075736804,274.9454060408311,404.93760075285337
12.266666666666666,-1.9720987839611972,2.226275082027039,2.974134219324295,0.7551327200619841,0.13658038740825382,1.180418261687505,2.242205899511182,0.18087793815061803,0.3978403458195785,0.7330545173098265,124.47882746616892,275.37341474384425,401.69512934835507
12.3,-1.9918080861061125,2.2106395835229695,2.975605286343655,0.7543477577199827,0.13693899485023406,1.1849769265536547,2.2406140816435087,0.16500351772964728,0.4332459554256294,0.7173023016763964,120.54944250772857,275.8051297389539,398.19745938502433
12.333333333333334,-2.011408424879706,2.1949097724567666,2.977145068837472,0.753551695307083,0.13729463165592362,1.189547495475733,2.2390242916943115,0.1708216037632161,0.4678644894054712,0.7016882751805306,116.38704561383108,276.23492522381326,394.4648579759862
12.366666666666667,-2.0308989774382353,2.1790864884873,2.9787528566276826,0.7527446238218011,0.1376473033251967,1.1941298695227818,2.2374365273312136,0.17469831595878083,0.4998474040906231,0.6863205652113684,112.02346420269436,276.6576168910485,390.52396823208477
12.4,-2.0502789285900405,2.1631705761460918,2.98042792674551,0.7519266359183255,0.13799701584825305,1.1987239499553597,2.235850786028962,0.17646578699447435,0.5288674310136067,0.6713046611808766,107.49618131384611,277.0686573313305,386.40772578351846
12.433333333333334,-2.0695474708485904,2.1471628847450512,2.9821695437587863,0.7510978258878998,0.1383437757001315,1.2033296382417957,2.234267065071518,0.1760475648412111,0.5533319173517625,0.6567425200156654,102.848058427954,277.46417983825665,382.15512540455256
12.466666666666667,-2.08870380448393,2.1310642682839105,2.9839769601024204,0.7502582896399221,0.1386875898351768,1.2079468360742578,2.232685361554171,0.17346695974193627,0.5711946064435047,0.6427316474773702,98.12692320723959,277.8409473277273,377.8107576733088
12.5,-2.107747137572522,2.114875585357389,2.9858494164116713,0.7494081246827771,0.13902846568146188,1.2125754453846362,2.2311056723856657,0.16884922079362763,0.5820452756611368,0.6293641946993365,93.38494793095387,278.19626484073314,373.4240999100289
12.533333333333333,-2.12667668604549,2.098597699062114,2.9877861418579186,0.7485474301044045,0.13936641113516615,1.2172153683602425,2.22952799429035,0.16241753873776954,0.5857531552430014,0.6167261076269003,88.67780457877329,278.52790077912056,369.04859249623576
12.566666666666666,-2.1454916737352416,2.0822314769033343,2.989786354486603,0.7476763065526187,0.1397014345549115,1.2218665074593162,2.2279523238103396,0.1544828601045417,0.5824586505142085,0.6048963622500432,84.06361755206333,278.8340446707842,364.74054936118944
12.6,-2.164191332420482,2.0657777907014525,2.991849261557025,0.7467948562151895,0.14003354475605725,1.2265287654263481,2.2263786573076993,0.14956219748062316,0.5725510106604367,0.5939463150064432,79.60175230953503,279.1133134117998,360.55795285967673
12.633333333333333,-2.1827749018696143,2.0492375164983954,2.9939740598836884,0.7459031827996903,0.14036275100495582,1.2312020453072063,2.2248069909666417,0.14919135386197657,0.556633214803229,0.583939194835981,75.35148838187575,279.36480442866707,356.5591799488847
12.666666666666666,-2.2012416298825186,2.0326115344638764,2.996159936178882,0.7450013915131309,0.14068906301316939,1.2358862504640744,2.2232373207957394,0.1468670608702809,0.5354767350419399,0.5749297588872105,71.37063346203428,279.58818256683594,352.8017031672121
12.7,-2.219590772330725,2.0159007288015505,2.9984060673961968,0.744089589041377,0.14101249093165033,1.240581284590195,2.2216696426301556,0.14266404466556193,0.5099699422557681,0.5669641261094183,67.71414162238388,279.78377833896656,349.3408070996923
12.733333333333333,-2.2378215931959557,1.9991059876551096,3.000711621074674,0.7431678835283739,0.14133304534488547,1.2452870517244166,2.220103952133885,0.13670404432705163,0.4810645068678693,0.5600797915221417,64.43280086468117,279.9526701924411,346.2283581954641
12.766666666666666,-2.255933364607068,1.9822282030143406,3.0030757556833008,0.7422363845551804,0.1416507372650065,1.2500034562655502,2.2185402448020133,0.1291484969541964,0.44972414442702224,0.5543058099310368,61.57205091924888,280.0967242965025,343.51166235409323
12.8,-2.273925366875371,1.9652682706211742,3.0054976209655586,0.7412952031188241,0.14196557812586705,1.2547304029865223,2.216978515962988,0.12019183674963663,0.41687950051401323,0.5496631235289003,59.17098078261456,280.21857237825753,341.232440299214
12.833333333333334,-2.291796888528342,1.9482270898757534,3.0079763582837447,0.7403444516109909,0.14227757977708866,1.2594677970483348,2.2154187607809033,0.11544517918610464,0.38339196049674384,0.546164995967382,57.26153816544591,280.32152011622327,339.4259454200111
12.866666666666667,-2.309547226341728,1.931105563742551,3.010511100962792,0.739384243796552,0.14258675447807603,1.2642155440138236,2.2138609742577966,0.115696878517493,0.3771548043858445,0.5438175085492699,55.86796267054318,280.4093929442293,338.1202427531144
12.9,-2.3271756853700487,1.9139045986565597,3.0131009746333235,0.7384146947919473,0.1428931148920038,1.2689735498612187,2.2123051512359586,0.12067963562475936,0.3843514412561989,0.5426200735004246,55.00643491838696,280.48633948114036,337.3356615378692
12.933333333333334,-2.344681578975498,1.8966251044295879,3.0157450975736624,0.737435921043428,0.1431966740797756,1.2737417209975015,2.210751286400252,0.12619307228486554,0.38868829031221874,0.5425659246219933,54.684918858380726,280.556621824001,337.08442782072365
12.966666666666667,-2.3620642288552522,1.879267994156683,3.0184425810505724,0.7364480403051724,0.14349744549395702,1.278519964271562,2.209199374280445,0.13133262154670666,0.39031126127422655,0.5436425553302441,54.90316717349318,280.6244240944151,337.37047840625013
13.0,-2.3793229650671917,1.8618341841227124,3.021192529658449,0.7354511716172836,0.14379544297268382,1.283308186987153,2.2076494092535537,0.1360134384817293,0.38939412178478117,0.5458320856299538,55.65286127511898,280.69370502508013,338.189453438541
13.033333333333333,-2.3964571260540426,1.8443245937091284,3.023994041656753,0.7344454352836768,0.14409068073354642,1.2881062969156405,2.206101385546194,0.1401610223176939,0.38613059883372447,0.5491115504265319,56.917866799976096,280.7681082943474,339.5288622326654
13.066666666666666,-2.4134660586659398,1.8267401453009393,3.026846209305422,0.73343095284987,0.144383173367453,1.2929142023085494,2.2045552972369427,0.1437121158324618,0.38072685579124754,0.5534531101202398,58.67459933504311,280.8509290994492,341.36841557283424
13.1,-2.430349118181428,1.809081764193919,3.029748119198067,0.7324078470806837,0.14467293583247076,1.2977318119099042,2.203011138258708,0.14661526432228622,0.3733944192474836,0.5588241903370602,60.89250839816013,280.9451215962319,343.68051713273394
13.133333333333333,-2.4471056683269032,1.7913503785020746,3.0326988525927177,0.7313762419378604,0.14495998344764907,1.3025590349683676,2.2014689024011096,0.1488310988950784,0.36434369572168346,0.5651875618558642,63.534695546094824,281.05332346416424,346.43090614860097
13.166666666666666,-2.463735081294508,1.7735469190654019,3.035697485739914,0.7303362625576151,0.14524433188682384,1.3073957812491668,2.199928583312864,0.15033238306768937,0.3537782775958126,0.5725013757763657,66.55868135539112,281.1778732357188,349.5794417294518
13.2,-2.4802367377584833,1.7556723193579482,3.0387430902079497,0.7292880352281216,0.1455259971724053,1.3122419610458174,2.1983901745041803,0.1511038317976907,0.3418902689581521,0.5807191737801176,69.91732472173771,281.32080268775985,353.08101454783946
13.233333333333333,-2.496610026889996,1.7377275153962126,3.04183473320507,0.728231687366948,0.14580499566915114,1.31709748519164,2.1968536693491587,0.15114169164425906,0.32885685182720836,0.5897898985370015,73.55987782053263,281.4837976179481,356.8865625768226
13.266666666666666,-2.5128543463704474,1.7197134456479037,3.044971477898444,0.7271673474984476,0.14608134407792486,1.3219622650710665,2.1953190610882007,0.15045307145125297,0.31483825818243627,0.5996579324271751,77.43313548919208,281.6681316862301,360.94415431376405
13.299999999999999,-2.5289691024032717,1.7016310509410795,3.048152383729733,0.7260951452311142,0.14635505942944232,1.3268362126307394,2.1937863428304194,0.14905503926424257,0.3048934854764518,0.6102631899341291,81.48261694762327,281.87458624572,365.2000903316852
13.333333333333334,-2.544953709724246,1.6834812743736929,3.0513765067270993,0.7250152112349109,0.14662615907800705,1.3317192403904023,2.1922555075560597,0.14697354542897179,0.3035655975411181,0.6215412777548055,85.65371208752795,282.10337260106877,369.5999718269386
13.366666666666667,-2.5608075916103097,1.6652650612235655,3.0546428998134822,0.7239276772185812,0.14689466069523546,1.3366112614535832,2.190726548118917,0.14424227416560287,0.3011377995667265,0.6334237193873654,89.8927419579442,282.35407222842434,374.0897013247104
13.4,-2.576530179886924,1.6469833588588112,3.057950613111009,0.7228326759069483,0.1471605822637738,1.3415121895180655,2.189199457248767,0.140901543627575,0.2976921905361529,0.6458382263561057,94.14791700806379,282.62560647652924,378.61641062293495
13.433333333333334,-2.5921209149339695,1.628637116648732,3.061298694241386,0.7217303410182137,0.14742394207100823,1.3464219388861502,2.187674227553796,0.13699735658160073,0.29332645245274924,0.6587089956506129,98.37020515536815,282.91624145914307,383.1293337528531
13.466666666666667,-2.607579245690204,1.610227285875209,3.064686188622146,0.7206208072412599,0.14768475870276906,1.351340424474711,2.1861508515230335,0.13258065906403627,0.2999439639255662,0.6719570238577168,102.51412578694746,283.22362750876266,387.58064043405204
13.5,-2.62290462965629,1.5917548196446065,3.0681121397586226,0.7195042102129685,0.14794305103703065,1.356267561825036,2.1846293215287873,0.12770681337074596,0.3064292108380636,0.6855004445151938,106.53846791858295,283.5448673781649,391.92622243508976
13.533333333333333,-2.6380965328964154,1.5732206728002118,3.071575589531542,0.7183806864955545,0.14819883823760835,1.3612032671124614,2.1831096298290813,0.12243525176179537,0.3123307310157055,0.6992549058675641,110.40690959978268,283.87660513101395,396.12640186913853
13.566666666666666,-2.6531544300385126,1.5546258018352301,3.0750755784801154,0.7172503735539335,0.14845213974785415,1.3661474571557939,2.1815917685700974,0.1168292536965424,0.3174849456912061,0.7131340069291112,114.08850587603447,284.2151289477069,400.1465219620833
13.6,-2.6680778042730955,1.5359711648063545,3.078611146080539,0.7161134097331185,0.14870297528435164,1.3711000494265235,2.1800757297886073,0.11737302151293383,0.32179477129785605,0.7270498029508765,117.55801578664544,284.556484535189,403.95738746017634
13.633333333333333,-2.682866147350738,1.5172577212479306,3.0821813310198114,0.7149699342356622,0.14895136483061225,1.3760609620578277,2.178561505414425,0.121651492218945,0.32523237348714684,0.7409133819510193,120.79604951010175,284.8965989520357,407.5355356004793
13.666666666666666,-2.697518959578195,1.4984864320867326,3.085785171464769,0.7138200870991446,0.14919732863077412,1.3810301138533616,2.177049087272838,0.12567134718316142,0.3278327227707043,0.7546355055100175,123.78902986047645,285.23141536749694,410.86333236631526
13.7,-2.7120357498132006,1.4796582595573706,3.089421705326289,0.7126640091737154,0.1494408871833045,1.3860074242958424,2.1755384670870486,0.12868834521087646,0.3296791138414382,0.7681273009501003,126.52897537699069,285.5570370401221,413.9288995554547
13.733333333333333,-2.726416035457943,1.4607741671183467,3.09308997051856,0.7115018420996975,0.1496820612347076,1.3909928135554213,2.174029636480614,0.1307510509986115,0.33385501702540277,0.7813009882949331,129.01312398965402,285.8698746830854,416.7258858110813
13.766666666666666,-2.7406593424512553,1.4418351193687775,3.0967890052133877,0.7103337282852552,0.14992087177323857,1.3959862024978464,2.1725225869798823,0.13192259551429264,0.3475551459852195,0.7940706235762527,131.2434255587525,286.1667872788664,419.2530999759608
13.799999999999999,-2.7547652052595164,1.422842081965796,3.1005178480894555,0.7091598108841356,0.1501573400226254,1.4009875126924185,2.171017310016425,0.13226580354743722,0.3570773663962019,0.8063528397214073,133.22593731685672,286.44520414351507,421.5140285987137
13.833333333333334,-2.7687331668662987,1.4037960215426568,3.104275538576509,0.7079802337734863,0.15039148743580008,1.4059966664197319,2.1695137969294698,0.13182941731664932,0.3626491518806956,0.8180675671909652,134.9701576030103,286.7032166859757,423.5162614273279
13.866666666666667,-2.7825627787607745,1.3846979056275504,3.108061117094419,0.7067951415317548,0.15062333568864003,1.4110135866792128,2.168012038968328,0.13063696139633496,0.3659291285242644,0.8291387185771049,136.488330261416,286.93963185282405,425.2708492525819
13.9,-2.796253600924901,1.3655487025631508,3.111873625287084,0.7056046794166771,0.15085290667372112,1.416038197196447,2.166512027294821,0.12867947443123995,0.36615024808452146,0.8394948242867328,137.7947456001706,287.1539846891383,426.7916174276508
13.933333333333334,-2.8098052018193975,1.3463493814269056,3.115712106251147,0.7044089933433563,0.15108022249408384,1.421070422430298,2.165013752985698,0.12905023671792337,0.361525063852129,0.8490696098231078,138.9050555826261,287.3465131766083,428.09445589757627
13.966666666666667,-2.823217158368552,1.3271009119520862,3.11957560475951,0.7032082298624373,0.15130530545701404,1.4261101875798188,2.163517207035051,0.13007457173248516,0.3520354353314181,0.8578025084981881,139.83561313850578,287.5181028932375,429.19660317008515
14.0,-2.8364890559438503,1.3078042644496064,3.1234631674796183,0.7020025361383828,0.15152817806783858,1.4311574185909572,2.162022380356727,0.13100648234052648,0.33761587430518936,0.8656391060700469,140.60284035608834,287.67021095821787,430.1159384526481
