t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,mechanical_energy,dissipated_energy,energy_balance_error
8.766666666666666,0.5085485259737527,3.211791692800462,3.2518037273507354,0.7678936396097177,0.08442417169499082,0.7864491429656788,2.4198762696923284,0.2139842423926066,0.29125194639094387,0.9477615739925647,200.80792113993078,266.3934819289515,469.04486958463326
8.8,0.483058979059942,3.2093638142427547,3.2455141456202647,0.7684012650621459,0.08500709843468714,0.7892729977802149,2.418104628626093,0.21212439036835318,0.2723017126729914,0.9608885164247002,200.262408981658,266.82907386453246,468.9349493619415
8.833333333333334,0.4575664930731982,3.20679418923599,3.239274003183586,0.7688988244807033,0.08558987393696627,0.7921162811358257,2.4163339395795256,0.20953081890611447,0.25238444927917525,0.9721706151187545,199.57930724607502,267.2153289957332,468.63810275755924
8.866666666666667,0.43207218362570105,3.2040828259589165,3.233084151003181,0.7693862197296871,0.08617243897595527,0.7949789870027495,2.414564225242612,0.2062166107739094,0.23566856790458213,0.9815383137162298,198.8232002231856,267.5592658996281,468.2259326385647
8.9,0.40657716893708334,3.2012297409992,3.226945436315696,0.7698633537908077,0.08675473482577352,0.7978611073853379,2.4127955081168264,0.20220225514701462,0.2408451381911172,0.9889354103211097,198.0507079434458,267.8692724974668,467.7634469566636
8.933333333333334,0.381082569746182,3.1982349593931367,3.220858702341469,0.7703301307872006,0.0873367032687981,0.8007626323388608,2.4110278105118215,0.19751509906314824,0.24313036146018152,0.9943196075117181,197.3082767347539,268.1547980121757,467.3065412626806
8.966666666666667,0.35558950922166027,3.195098514664205,3.2148247879904606,0.7707864560073605,0.08791828660372247,0.8036835499865833,2.4092611545422007,0.1933117884539628,0.24216244020325894,0.9976629055069787,196.63040911890823,268.42594477755006,466.8998204122093
9.0,0.33009911287151883,3.191820448860433,3.2088445275647404,0.771232235928988,0.0884994276534088,0.8066238465371071,2.4074955621243705,0.18898409853455767,0.23761868005374076,0.9989517974718322,196.03854844355757,268.6930142005199,466.5750291598285
9.033333333333333,0.3046125084515126,3.1884008125905705,3.202918750457672,0.7716673782427405,0.08908006977253419,0.8095835063019716,2.405731054973476,0.18411946750824937,0.23835700819756866,0.9981872595576329,195.54065615216672,268.9660742531983,466.35019692111604
9.066666666666666,0.2791308258724924,3.1848396650590254,3.197048280849938,0.7720917918758692,0.08966015685503066,0.8125625117135052,2.403967654600406,0.17872079708630184,0.24008177888526272,0.995384556402402,195.13138581685502,269.2546029134301,466.22945524603614
9.1,0.2536551971066904,3.18113707409957,3.1912339374025853,0.7725053870157399,0.09023963334132015,0.815560843342922,2.4022053823088934,0.1733645809015787,0.23637031010670817,0.9905728966876048,194.7927211839728,269.56723204925225,466.20341974897605
9.133333333333333,0.228186756092969,3.1772931162077747,3.185476532947236,0.7729080751332195,0.090818444225344,0.8185784799186547,2.4004442591926796,0.16781460716087104,0.22664560756503138,0.9837949744977009,194.49497312916003,269.91158464527103,466.25002429018207
9.166666666666666,0.2027266386410535,3.173307876572163,3.179776874173663,0.7732997690059191,0.09139653506138817,0.8216153983449216,2.398684306132769,0.16176718709505944,0.21054512347472065,0.9751064261374089,194.1980726792842,270.2941769302875,466.3357161253227
9.2,0.17727598233476927,3.1691814491040673,3.174135761314899,0.7736803827412851,0.09197385197070458,0.8246715737205139,2.3969255437947576,0.15525677043902308,0.18798007080535906,0.9645752234975083,193.85312561535784,270.72035065375974,466.4169427848686
9.233333333333333,0.15183592643430557,3.164913936466159,3.168553987830077,0.7740498317995216,0.09255034164792926,0.8277469793578031,2.3951679926262406,0.15210718547505309,0.16887141949123285,0.9522810169451601,193.40420209614663,271.19420803918104,466.44187665107864
9.266666666666666,0.12640761177752768,3.1605054500996497,3.1630323400852047,0.7744080330163391,0.0931259513672983,0.8308415868019576,2.3934116728543056,0.1539765823650996,0.1532019788229282,0.9383144345719119,192.79032693999548,271.71853771148636,466.3523311672329
9.3,0.1009921806803602,3.1559561102501266,3.1575715970320744,0.774754904625513,0.09370062898866219,0.8339553658503636,2.391656604483093,0.15822662250871788,0.1331289360685015,0.9227763410944676,191.94762092121294,272.2947376264161,466.08582506338007
9.333333333333334,0.07559077683626493,3.151266045992021,3.1521725298855228,0.7750903662812425,0.09427432296329975,0.8370882845722429,2.3899028072914383,0.1619441521114624,0.13810328795621252,0.9057770587148652,190.8115287948384,272.92275456288985,465.57774987347926
9.366666666666667,0.05020454521483746,3.146435395251688,3.146835901799278,0.7754143390803017,0.09484698233953237,0.8402403093284618,2.3881503008306018,0.1650964971168989,0.14473284078203175,0.8874355531255981,189.31906176035469,273.60106492708866,464.7635932031944
9.4,0.02483463195954654,3.1414643048290793,3.1415624675406053,0.7757267455839638,0.09541855676814007,0.843411404791523,2.3863991044220576,0.1676430140582419,0.14666739599653777,0.8678785894209975,187.41098341202556,274.3267174784017,463.5811674061783
9.433333333333334,-0.0005178157153581859,3.1363529304179907,3.136352973163995,0.776027509839698,0.09598899650758,0.8466015339657346,2.3846492371553722,0.17172868269159713,0.14440391040599299,0.8472398635663793,185.03387832950997,275.09544723247325,461.97279207773425
9.466666666666667,-0.025851649628744876,3.1311014366248817,3.1312081556841482,0.7763165574026191,0.09655825242900894,0.8498106582075512,2.382900717886162,0.17633889020577964,0.1385397462169372,0.8256591139428083,182.1420588296389,275.90185515824714,459.8873805036371
9.5,-0.05116572073727827,3.125709996986233,3.126128742748488,0.7765938153566816,0.09712627602111103,0.8530387372460778,2.381153565234112,0.1802637133733207,0.12971678054607294,0.8032812129364799,178.69928570955477,276.7396346949267,457.28238692023245
9.533333333333333,-0.07645887924085179,3.1201787939844503,3.1211154523094824,0.77685921233561,0.0976930193947318,0.8562857292037319,2.379407797581085,0.18349183890845921,0.11857140745713768,0.7802552280522763,174.68030445095874,277.60181752191863,454.12558848862835
9.566666666666666,-0.101729974688746,3.1145080190622747,3.116168992297014,0.777112678543549,0.09825843528732002,0.8595515906170565,2.3776634330692934,0.18601950853218052,0.10569264043566773,0.7567334180296087,170.07224462698616,278.4810106904007,450.39672183313786
9.6,-0.12697785608648537,3.1086978726357173,3.1112900602910933,0.7773541457754295,0.09882247706717899,0.862836276457679,2.3759204895995585,0.18784938146816188,0.10761595622323517,0.7328700657375498,164.87606419096863,279.3696079041626,446.08913861088223
9.633333333333333,-0.15220137200336545,3.1027485641054753,3.1064793431951703,0.7775835474370333,0.09938509873752827,0.866139740153407,2.37417898482963,0.18898906808679206,0.11251039598238655,0.708819855701397,159.1086912537004,280.25998467447704,441.2121424439285
9.666666666666666,-0.1773993706806216,3.096660311866841,3.1017375169103403,0.7778008185647493,0.09994625494037791,0.8694619336094579,2.3724389361725895,0.18944796844567002,0.11721481469581951,0.6847349650851836,152.80768398811725,281.14474895776596,435.7958994616342
9.7,-0.20257070014021022,3.0904333433180775,3.0970652460107204,0.7780058958450116,0.10050590096021605,0.8728028072298136,2.3707003607953223,0.18922847037425572,0.12500709017895184,0.66076004808289,146.03568225673405,282.01719713112993,429.896345903615
