t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,mechanical_energy,dissipated_energy,energy_balance_error
11.633333333333333,-1.578067363198869,2.5043521137469766,2.9600804233031206,0.7678296582016059,0.12919887474196698,1.0961978081658343,2.272837367067596,0.11778646236255941,0.3309942501279258,0.937575073391116,157.8145501023262,281.1407823771035,440.7982211257007
11.666666666666666,-1.5996808926300718,2.4906609477015906,2.96013021920515,0.7672705594746311,0.12961427872437475,1.1005113692131683,2.27120684672181,0.11591605079571887,0.312876301488769,0.9373716155050952,157.59021869901957,281.258523677605,440.69163102289565
11.7,-1.6212024646354872,2.4768605608872285,2.9602593922524383,0.7666989686580404,0.13002670764718888,1.104838727490324,2.2695783593362733,0.11367572427031913,0.29128889709019234,0.9357605592495566,157.3273812885824,281.38005174910285,440.55032168395627
11.733333333333333,-1.642631123126037,2.462951683470358,2.9604675309436814,0.7661149422004284,0.1304361567232278,1.1091797837471837,2.2679519066118177,0.11109800253065216,0.27074609366540336,0.932760043985448,157.01920202202467,281.510237598618,440.3723282669137
11.766666666666666,-1.663965918365046,2.4489350521463353,2.9607542057913903,0.765518538493537,0.13084262174926417,1.113534438583802,2.2663274900209354,0.10822148342866489,0.2681075069914952,0.9283975690031337,156.65352705053036,281.65351579210426,440.1499314889056
11.8,-1.6852059070497425,2.4348114100585017,2.9611189695293256,0.7649098178607816,0.13124609910167814,1.1179025924697972,2.264705110809413,0.10509099045004411,0.26379438883819395,0.9227096481948213,156.21350273416863,281.8136746244976,439.87006600493726
11.833333333333334,-1.706350152391397,2.4205815067164207,2.9615613573288804,0.7642888425453226,0.131646585732039,1.1222841457636006,2.2630847699979926,0.10175763296322371,0.2580425039647125,0.9157414243780312,155.67832421449782,281.99365926870615,439.514872129475
11.866666666666667,-1.727397724194076,2.4062460979132827,2.9620808870241495,0.7636556766976925,0.1320440791626151,1.1266789987315533,2.261466468384065,0.10038908817272363,0.25112725098826516,0.9075462748418077,155.02403223423153,282.19545684233094,439.0623777228335
11.9,-1.7483476989319924,2.391805945642509,2.962677059345424,0.7630103863629821,0.13243857748181406,1.1310870515668543,2.259850206543381,0.11430529961064906,0.24335463002823277,0.8981854384770545,154.22431746359987,282.42013274044587,438.48733885031675
11.933333333333334,-1.7691991598254424,2.3772618180135754,2.9633493581608397,0.7623530394676005,0.1328300793395546,1.1355082044083549,2.2582359848318045,0.14103758097314678,0.23879465385561505,0.8877276792810306,153.25138500578132,282.66805021986414,437.76232387191646
11.966666666666667,-1.789951196915301,2.3626144891670964,2.9640972507258967,0.76168370580561,0.1332185839425718,1.139942357359197,2.2566238033870816,0.1646018645512286,0.23955063865725734,0.8762489715298066,152.07698394114396,282.93923584012543,436.85910842754043
12.0,-1.8106029071360676,2.3478647391891823,2.9649201879405567,0.7610024570246495,0.13360409104965665,1.1443894105052947,2.2550136621306396,0.18424266795898592,0.2411713748652139,0.8638321652144716,150.67357964948476,283.23377512012604,435.75024341588187
12.033333333333333,-1.8311533943874452,2.3330133540251183,2.965817604613641,0.760309366611452,0.1339866009668314,1.148849263933657,2.2534055607694117,0.1993511858049506,0.2438195982278435,0.8505665885787488,149.01543462187973,283.5520705511988,434.41039381934957
12.066666666666666,-1.8516017696044362,2.3180611253923775,2.966788919734206,0.7596045098769658,0.1343661145424625,1.1533218177505464,2.251799498797687,0.20951929696082505,0.24760314284913054,0.8365475604494529,147.07943879183026,283.8948107393584,432.8171381774597
12.1,-1.8719471508259429,2.303008850693008,2.9678335367496094,0.7588879639410893,0.13474263316231191,1.1578069720994748,2.250195475498982,0.21457912971585968,0.2525797516117364,0.821875787688021,144.84588823726642,284.26260942567603,430.9513863092135
12.133333333333333,-1.8921886632618599,2.287857332925421,2.968950843849949,0.7581598077170261,0.13511615874452867,1.1623046271790347,2.248593489947944,0.2146181865650103,0.2587677086315291,0.8066566145705876,142.29952055342181,284.65543332843225,428.7978425281251
12.166666666666666,-1.912325439358645,2.2726073805956046,2.9701402142585542,0.7574201218952737,0.13548669373458191,1.1668146832605588,2.246993541012271,0.2099655857468996,0.26615724074532754,0.7909991054827537,139.4308138560009,285.0720487080702,426.34575121034214
12.2,-1.9323566188633559,2.2572598076278063,2.971401006528224,0.7566689889272498,0.13585424110013652,1.1713370407056147,2.245395627354656,0.20115218319824324,0.2999711490428256,0.7750149924814872,136.23722639557138,285.5097087140723,423.5898237559147
12.233333333333333,-1.9522813488861444,2.2418154332746916,2.972732564842875,0.7559064930085699,0.13621880432587313,1.175871599983323,2.243799747434756,0.18885251322896912,0.3410313187365047,0.7588175808916943,132.72397823859242,285.9641902325848,420.5310571174483
12.266666666666666,-1.9720987839611972,2.226275082027039,2.974134219324295,0.7551327200619841,0.13658038740825382,1.180418261687505,2.242205899511182,0.1738185026960184,0.382880725662465,0.7425207344662492,128.90415486202565,286.43014140647733,417.177184914774
12.3,-1.9918080861061125,2.2106395835229695,2.975605286343655,0.7543477577199827,0.13693899485023406,1.1849769265536547,2.2406140816435087,0.16499704346097743,0.42338666138439185,0.7262380146033581,124.79824298594573,286.90159563263774,413.54272726485453
12.333333333333334,-2.011408424879706,2.1949097724567666,2.977145068837472,0.753551695307083,0.13729463165592362,1.189547495475733,2.2390242916943115,0.1681966392214571,0.4642815857314214,0.7100819379304302,120.43348974076335,287.37248577287926,409.6488641599136
12.366666666666667,-2.0308989774382353,2.1790864884873,2.9787528566276826,0.7527446238218011,0.1376473033251967,1.1941298695227818,2.2374365273312136,0.17139607485924002,0.5038709659097387,0.6941632352230964,115.84344229772938,287.8370426828132,405.5233736268136
12.4,-2.0502789285900405,2.1631705761460918,2.98042792674551,0.7519266359183255,0.13799701584825305,1.1987239499553597,2.235850786028962,0.17339959999011778,0.5388364601914272,0.6785900173383849,111.06770709468812,288.29003810979157,401.2006338507507
12.433333333333334,-2.0695474708485904,2.1471628847450512,2.9821695437587863,0.7510978258878998,0.1383437757001315,1.2033296382417957,2.234267065071518,0.17330618208223525,0.5680858575992647,0.6634668400156705,106.15172369641301,288.726890572505,396.72150291518903
12.466666666666667,-2.08870380448393,2.1310642682839105,2.9839769601024204,0.7502582896399221,0.1386875898351768,1.2079468360742578,2.232685361554171,0.17109425173801907,0.5907706400581714,0.6488937218309703,101.14635508101948,289.143679288694,392.1329230159845
12.5,-2.107747137572522,2.114875585357389,2.9858494164116713,0.7494081246827771,0.13902846568146188,1.2125754453846362,2.2311056723856657,0.16684366131377726,0.6063113765020465,0.6349651812653427,96.10721668416195,289.53711220397594,387.48721753440896
12.533333333333333,-2.12667668604549,2.098597699062114,2.9877861418579186,0.7485474301044045,0.13936641113516615,1.2172153683602425,2.22952799429035,0.16073498427804367,0.6144111560530551,0.621769344657973,91.09375539306302,289.904482902427,382.84112694176105
12.566666666666666,-2.1454916737352416,2.0822314769033343,2.989786354486603,0.7476763065526187,0.1397014345549115,1.2218665074593162,2.2279523238103396,0.15304305285364994,0.6150559450822047,0.6093871613256531,86.16812257036712,290.2436387362382,378.2546499528764
12.6,-2.164191332420482,2.0657777907014525,2.991849261557025,0.7467948562151895,0.14003354475605725,1.2265287654263481,2.2263786573076993,0.1504047421102741,0.6085008668832091,0.5978917529439723,81.39388936010295,290.5529736208316,373.7897516272056
12.633333333333333,-2.1827749018696143,2.0492375164983954,2.9939740598836884,0.7459031827996903,0.14036275100495582,1.2312020453072063,2.2248069909666417,0.15095411111277202,0.5952425110247541,0.5873479195557532,76.83465072571008,290.8314522270452,369.50899159902633
12.666666666666666,-2.2012416298825186,2.0326115344638764,2.996159936178882,0.7450013915131309,0.14068906301316939,1.2358862504640744,2.2232373207957394,0.14943174911655177,0.5759789655084764,0.5778118204865239,72.55256642135033,291.0786645368196,365.47411960444094
12.7,-2.219590772330725,2.0159007288015505,2.9984060673961968,0.744089589041377,0.14101249093165033,1.240581284590195,2.2216696426301556,0.14589775105343772,0.5515607714923256,0.5693308420258985,68.60689316706052,291.2948999831309,361.7446817964625
12.733333333333333,-2.2378215931959557,1.9991059876551096,3.000711621074674,0.7431678835283739,0.14133304534488547,1.2452870517244166,2.220103952133885,0.14046785838952058,0.5229370402866717,0.5619436535467187,65.05256892165055,291.48122096693317,358.37667853485476
12.766666666666666,-2.255933364607068,1.9822282030143406,3.0030757556833008,0.7422363845551804,0.1416507372650065,1.2500034562655502,2.2185402448020133,0.13330580386770197,0.49110137576032376,0.5556804400994013,61.93891247659249,291.639510126368,355.4213112492315
12.8,-2.273925366875371,1.9652682706211742,3.0054976209655586,0.7412952031188241,0.14196557812586705,1.2547304029865223,2.216978515962988,0.1246157074134141,0.45704200275147777,0.5505632843760516,59.30849628935471,291.7724670460578,352.9238519816835
12.833333333333334,-2.291796888528342,1.9482270898757534,3.0079763582837447,0.7403444516109909,0.14227757977708866,1.2594677970483348,2.2154187607809033,0.12493551956676296,0.4216996927818927,0.5466066572752182,57.19623693005276,291.8835385619244,350.9226641382482
12.866666666666667,-2.309547226341728,1.931105563742551,3.010511100962792,0.739384243796552,0.14258675447807603,1.2642155440138236,2.2138609742577966,0.12554514010372653,0.38593583889020366,0.5438179672178557,55.62872779279047,291.9767805216785,349.44839696074
12.9,-2.3271756853700487,1.9139045986565597,3.0131009746333235,0.7384146947919473,0.1428931148920038,1.2689735498612187,2.2123051512359586,0.12465683327258703,0.3918505365271129,0.5421981160773949,54.62381672786498,292.05666426997385,348.52336964410983
12.933333333333334,-2.344681578975498,1.8966251044295879,3.0157450975736624,0.737435921043428,0.1431966740797756,1.2737417209975015,2.210751286400252,0.12503474555047855,0.3987715033762912,0.5417420146614047,54.19041163041751,292.1278541068622,348.1611543835507
12.966666666666667,-2.3620642288552522,1.879267994156683,3.0184425810505724,0.7364480403051724,0.14349744549395702,1.278519964271562,2.209199374280445,0.12694978448676397,0.403083847289732,0.5424390218444516,54.32848401204083,292.1949888492687,348.36636150758056
13.0,-2.3793229650671917,1.8618341841227124,3.021192529658449,0.7354511716172836,0.14379544297268382,1.283308186987153,2.2076494092535537,0.13123051581001977,0.4049508287239024,0.5442732860130464,55.0292369042234,292.26249920995673,349.1346247604512
13.033333333333333,-2.3964571260540426,1.8443245937091284,3.023994041656753,0.7344454352836768,0.14409068073354642,1.2881062969156405,2.206101385546194,0.13580282608279137,0.4045543836722054,0.5472239822702285,56.275409401986565,292.33448304986246,350.45278109812006
13.066666666666666,-2.4134660586659398,1.8267401453009393,3.026846209305422,0.73343095284987,0.144383173367453,1.2929142023085494,2.2045552972369427,0.13981334497059072,0.4020870277524762,0.5512654512802532,58.0417032526652,292.41464521174476,352.299237110681
13.1,-2.430349118181428,1.809081764193919,3.029748119198067,0.7324078470806837,0.14467293583247076,1.2977318119099042,2.203011138258708,0.14320002714822744,0.3977442926772131,0.5563672545260097,60.295332229361904,292.50629209053375,354.6445129661667
13.133333333333333,-2.4471056683269032,1.7913503785020746,3.0326988525927177,0.7313762419378604,0.14495998344764907,1.3025590349683676,2.2014689024011096,0.1459122751706725,0.39171783596688103,0.5624941664680222,62.9967065407001,292.6123583466303,357.45195353360145
13.166666666666666,-2.463735081294508,1.7735469190654019,3.035697485739914,0.7303362625576151,0.14524433188682384,1.3073957812491668,2.199928583312864,0.14791123779661652,0.3841894178648544,0.5696061279438586,66.10026672410831,292.7354379498562,360.67859332023556
13.2,-2.4802367377584833,1.7556723193579482,3.0387430902079497,0.7292880352281216,0.1455259971724053,1.3122419610458174,2.1983901745041803,0.14916996115521042,0.3753259737516649,0.5776581881788914,69.55547118530109,292.87779508985653,364.27615492142866
13.233333333333333,-2.496610026889996,1.7377275153962126,3.04183473320507,0.728231687366948,0.14580499566915114,1.31709748519164,2.1968536693491587,0.1496734046492212,0.36527601079958716,0.586600464488545,73.30791965836286,293.04134046848185,368.1921487731157
13.266666666666666,-2.5128543463704474,1.7197134456479037,3.044971477898444,0.7271673474984476,0.14608134407792486,1.3219622650710665,2.1953190610882007,0.14941831834665853,0.35416751700194804,0.5963781466367035,77.30056801929969,293.2275712497862,372.37102791535693
13.299999999999999,-2.5289691024032717,1.7016310509410795,3.048152383729733,0.7260951452311142,0.14635505942944232,1.3268362126307394,2.1937863428304194,0.14841298044975937,0.34210749128339446,0.6069315639387485,81.47497078571872,293.4374845352634,376.75534396725317
13.333333333333334,-2.544953709724246,1.6834812743736929,3.0513765067270993,0.7250152112349109,0.14662615907800705,1.3317192403904023,2.1922555075560597,0.14667680565393781,0.32918309599979323,0.6181963178636158,85.77248965950123,293.67148206403175,381.286860369804
13.366666666666667,-2.5608075916103097,1.6652650612235655,3.0546428998134822,0.7239276772185812,0.14689466069523546,1.3366112614535832,2.190726548118917,0.14423984360411846,0.3154643143555884,0.6301034674851366,90.13543151730073,293.9292868733531,385.90760703692484
13.4,-2.576530179886924,1.6469833588588112,3.057950613111009,0.7228326759069483,0.1471605822637738,1.3415121895180655,2.189199457248767,0.1411421806453067,0.30437561783391953,0.6425797492913953,94.50811024600428,294.20989069399684,390.56088958627214
13.433333333333334,-2.5921209149339695,1.628637116648732,3.061298694241386,0.7217303410182137,0.14742394207100823,1.3464219388861502,2.187674227553796,0.13743324056377548,0.3073291818470193,0.6555478210642781,98.83784026662596,294.5115443084427,395.1922732213397
13.466666666666667,-2.607579245690204,1.610227285875209,3.064686188622146,0.7206208072412599,0.14768475870276906,1.351340424474711,2.1861508515230335,0.1331709650119245,0.31227982248920505,0.6689265359106205,103.07585886799411,294.8317937647505,399.75054127901564
13.5,-2.62290462965629,1.5917548196446065,3.0681121397586226,0.7195042102129685,0.14794305103703065,1.356267561825036,2.1846293215287873,0.12842085409525628,0.3166158889048757,0.6826312657833016,107.17815427960146,295.1675566162788,404.1885995421513
13.533333333333333,-2.6380965328964154,1.5732206728002118,3.071575589531542,0.7183806864955545,0.14819883823760835,1.3612032671124614,2.1831096298290813,0.1232548631927749,0.3201349376289099,0.6965742968163751,111.10616421654669,295.51522758388955,408.4642804467073
13.566666666666666,-2.6531544300385126,1.5546258018352301,3.0750755784801154,0.7172503735539335,0.14845213974785415,1.3661474571557939,2.1815917685700974,0.11870127582532608,0.3227059038544621,0.7106653122363106,114.82731061044754,295.8708032455672,412.5410025022858
13.6,-2.6680778042730955,1.5359711648063545,3.078611146080539,0.7161134097331185,0.14870297528435164,1.3711000494265235,2.1800757297886073,0.11960791970155626,0.3242784000611104,0.7248119676512177,118.31534568326161,296.2300187689713,416.388253098504
13.633333333333333,-2.682866147350738,1.5172577212479306,3.0821813310198114,0.7149699342356622,0.14895136483061225,1.3760609620578277,2.178561505414425,0.12024831577267125,0.3248815284825395,0.7389205529389264,121.55049667351192,296.58849326854414,419.9818785883271
13.666666666666666,-2.697518959578195,1.4984864320867326,3.085785171464769,0.7138200870991446,0.14919732863077412,1.3810301138533616,2.177049087272838,0.12281617057703254,0.32461285832705744,0.7528967270983731,124.51940859493894,296.9418817841134,423.3041790253234
13.7,-2.7120357498132006,1.4796582595573706,3.089421705326289,0.7126640091737154,0.1494408871833045,1.3860074242958424,2.1755384670870486,0.12615797192684342,0.32361939627523895,0.7666463076105113,127.21489566446449,297.2860305973163,426.34381490805185
13.733333333333333,-2.726416035457943,1.4607741671183467,3.09308997051856,0.7115018420996975,0.1496820612347076,1.3909928135554213,2.174029636480614,0.12849966438817562,0.329293460993513,0.7800760934778582,129.63552205942574,297.6171296397671,429.09554034546386
13.766666666666666,-2.7406593424512553,1.4418351193687775,3.0967890052133877,0.7103337282852552,0.14992087177323857,1.3959862024978464,2.1725225869798823,0.12989720948553152,0.34263907944570327,0.793094700479111,131.78504067431427,297.9318528251752,431.55978214576055
13.799999999999999,-2.7547652052595164,1.422842081965796,3.1005178480894555,0.7091598108841356,0.1501573400226254,1.4009875126924185,2.171017310016425,0.13040682481899557,0.35184638982358196,0.8056133878158109,133.6717236271593,298.22747581280044,433.74208808623075
13.833333333333334,-2.7687331668662987,1.4037960215426568,3.104275538576509,0.7079802337734863,0.15039148743580008,1.4059966664197319,2.1695137969294698,0.1300696808235181,0.3579049570533357,0.8175468570022519,135.30761981668806,298.50196180145883,435.65247026441796
13.866666666666667,-2.7825627787607745,1.3846979056275504,3.108061117094419,0.7067951415317548,0.15062333568864003,1.4110135866792128,2.168012038968328,0.12889992085772195,0.36214948549756354,0.8288140064251905,136.70777287877556,298.7540093511758,437.3046708762224
13.9,-2.796253600924901,1.3655487025631508,3.111873625287084,0.7056046794166771,0.15085290667372112,1.416038197196447,2.166512027294821,0.1268774184054937,0.36160356207722755,0.8393386283140974,137.88942812265105,298.9830610277131,438.7153777966352
13.933333333333334,-2.8098052018193975,1.3463493814269056,3.115712106251147,0.7044089933433563,0.15108022249408384,1.421070422430298,2.165013752985698,0.12499758948158579,0.3563311308733358,0.84905003863299,138.87125061373754,299.1892765300985,439.90341579010703
13.966666666666667,-2.823217158368552,1.3271009119520862,3.11957560475951,0.7032082298624373,0.15130530545701404,1.4261101875798188,2.163517207035051,0.1249616314072326,0.3463390276747498,0.8578836342050464,139.67256989228957,299.37347759830556,440.88893613686616
14.0,-2.8364890559438503,1.3078042644496064,3.1234631674796183,0.7020025361383828,0.15152817806783858,1.4311574185909572,2.162022380356727,0.12324768158061605,0.3315730523674574,0.8657813746899977,140.31266125193756,299.53707356607816,441.6926234642867
