t,x,y,well_distance,speed,spin,orientation,orbital_L,max_strain,max_compression,rms_displacement,mechanical_energy,dissipated_energy,energy_balance_error
8.833333333333334,4.590032451046479,-0.4275442534179629,4.609901516333128,1.0063060046321248,-0.06658997572641893,0.1371538410661771,-1.9410772200877109,0.12881019437920005,0.4303299028612855,0.9150369524949205,167.22259964975777,265.50527827086626,432.4670556257313
8.866666666666667,4.618985822180062,-0.4443323886903902,4.640308319189549,1.001805105305439,-0.06695653919456085,0.13492807278896846,-1.9396961563365354,0.13536671804878242,0.43059990601217124,0.9248051981819935,166.91187229951026,265.8888870917247,432.53993709634227
8.9,4.647780569051741,-0.46109529819629347,4.670596652685142,0.9973163751670403,-0.06732545176664581,0.13269004613848762,-1.9383148994171346,0.1448696985226423,0.42934060700827004,0.9330230994276664,166.57538041149692,266.2247180911763,432.5392762077805
8.933333333333334,4.6764172630294345,-0.47783262162223167,4.70076615375048,0.9928402207609499,-0.0676965605576876,0.13043968536229328,-1.9369335085505028,0.16094120374621523,0.4315362643722772,0.939635574957127,166.2532600801174,266.51571638590667,432.50815417113137
8.966666666666667,4.704896487053531,-0.4945440087760438,4.730816497234376,0.9883770356912085,-0.06806971375042355,0.12817691978653156,-1.9355520425580475,0.1743921813882079,0.4317253728698317,0.9445995817713079,165.97681564689776,266.7668097157395,432.48280306774456
9.0,4.733218835205791,-0.511229119447426,4.760747394529335,0.9839272008036188,-0.06844476066918342,0.12590168377910413,-1.9341705598324745,0.18479081688280385,0.4439257844861879,0.9478845090906258,165.76758070056928,266.98494332806274,432.4917017337393
9.033333333333333,4.7613849122853535,-0.5278876232677014,4.790558592245567,0.9794910843706706,-0.06882155185041232,0.1236139167104306,-1.932789118309978,0.19180894728836484,0.4586753569590757,0.9494724823193216,165.636863429341,267.1788437986577,432.554884933106
9.066666666666666,4.789395333391879,-0.5445191995689164,4.820249870931494,0.9750690422793197,-0.06919993910989873,0.12131356291191457,-1.9314077754437067,0.1952442016286975,0.4712592348393837,0.9493585432558141,165.58578367899918,267.35852258700754,432.683483971114
9.1,4.817250723515926,-0.5611235372423928,4.849821043838848,0.9706614182213054,-0.06957977560676212,0.11900057163222334,-1.9300265881785037,0.1950334994408971,0.48152009051211464,0.9475506806907025,165.60575082628782,267.53458875818995,432.87951728958507
9.133333333333333,4.844951717136572,-0.5777003345968617,4.879271955730481,0.9662685438857074,-0.06996091590425622,0.11667489699148773,-1.928645612926881,0.1912561109478037,0.4893179241421508,0.9440696988527678,165.6792809092047,267.7174870858331,433.1359457001451
9.166666666666666,4.872498957826346,-0.5942492992162955,4.908602481729182,0.9618907391534492,-0.07034321602744685,0.11433649793352742,-1.9272649055462137,0.1843020083888518,0.49453852478022386,0.9389489267058934,165.78102426341314,267.91679746772013,433.43699943624057
9.2,4.8998930978634725,-0.6107701478175572,4.9378125262058274,0.9575283122934667,-0.07072653351782482,0.11198533817620511,-1.9258845213171303,0.17492156739220555,0.49968693638178907,0.9322337852336307,165.8788805194739,268.14071599479644,433.75877421937764
9.233333333333333,4.927134797851474,-0.6272626061079737,4.966902021705306,0.9531815601602732,-0.0711107274849166,0.10962138616001013,-1.9245045149230728,0.16899543321842214,0.5114154962437595,0.9239812392554771,165.93511404523272,268.3957901445273,434.07008189486737
9.266666666666666,4.954224726346117,-0.6437264086429416,4.995870927908727,0.9488507683926641,-0.07149565865495638,0.10724461499497127,-1.9231249404310007,0.16816282828759654,0.5218192268684408,0.9142591625420032,165.90743620524404,268.6869142316744,434.3335281420257
9.3,4.981163559489729,-0.6601612986836648,5.024719230630512,0.9445362116133114,-0.0718811894166849,0.1048550024059949,-1.9217458512732262,0.17173483073952855,0.5309209863150942,0.9031456384384426,165.75007036572492,269.01752626331336,434.5067743341456
9.333333333333334,5.007951980652858,-0.6765670280551216,5.05344694084901,0.940238153629012,-0.0722671838643415,0.10245253067672375,-1.9203673002303296,0.1752314336845192,0.5387563451031275,0.8907282009887961,165.41483833334226,269.38990255533366,434.54391859378325
9.366666666666667,5.034590680083295,-0.692943357004355,5.082054093769373,0.9359568476313639,-0.07265350783791671,0.10003718659200826,-1.9189893394151571,0.17854808445915216,0.5453751680606694,0.877102987407717,164.85227707102408,269.8054331781573,434.3968879542887
9.4,5.061080354562404,-0.7092900540591713,5.110540747917462,0.9316925363976527,-0.07304002896073349,0.09760896137908093,-1.9176120202578546,0.1816615020794612,0.5508443701756943,0.8623736973247157,164.01266537286307,270.2647792705176,434.01662234848794
9.433333333333334,5.087421707068762,-0.7256068958873353,5.138906984263647,0.9274454524917437,-0.07342661667442575,0.09516785064752167,-1.916235393491919,0.18453533384665477,0.5552526478882461,0.8466500505343404,162.84652510875802,270.7678491478551,433.3535519617204
9.466666666666667,5.113615446449073,-0.7418936671563379,5.16715290537538,0.9232158184647818,-0.07381314227138319,0.09271385432809949,-1.9148595091412421,0.18711313974894583,0.5587195190537608,0.8300449243822596,161.3044548237139,271.31355739444956,432.35718992327077
9.5,5.139662287096311,-0.7581501603938167,5.195278634597498,0.9190038470555145,-0.0741994789247319,0.09024697661057395,-1.9134844165081146,0.18930967482471983,0.561412623108808,0.8126699106955763,159.34509783430005,271.89941309271313,430.98368863212045
9.533333333333333,5.165562948635054,-0.7743761758486966,5.223284315259253,0.9148097413900589,-0.07458550171592035,0.08776722588053752,-1.9121101641621618,0.1910082913795318,0.5635656640649851,0.7946367856140192,156.9540888650057,272.5216383408129,429.2149049109259
9.566666666666666,5.191318155613977,-0.790571521353124,5.251170109907115,0.9106336951809463,-0.0749710876599797,0.08527461465537721,-1.9107367999302,0.19207177512125106,0.5654693694744962,0.7760663486591608,154.12478320399757,273.1760387775782,427.039999686683
9.6,5.216928637205419,-0.8067360121852556,5.278936199562423,0.9064758929252852,-0.07535611572852861,0.08276915951943202,-1.9093643708869588,0.19235640503090956,0.5674391815276635,0.757088086355372,150.84779338162787,273.8578268321413,424.4447979188765
9.633333333333333,5.242395126912014,-0.8228694709329656,5.306582783003044,0.9023365101018929,-0.07574046687059081,0.0802508810584203,-1.9079929233466748,0.1917240227267052,0.569780778412707,0.7378358216019267,147.1199962217968,274.56106087446346,421.42023480136754
9.666666666666666,5.267718362280268,-0.8389717273585261,5.33411007606814,0.8982157133672518,-0.07612402403129448,0.07771980379320861,-1.9066225028555002,0.19005331609882814,0.5727576478642047,0.7184451311250778,142.9481495872563,275.278640806119,417.96596809848256
9.7,5.292899084621077,-0.8550426182643177,5.361518310985325,0.894113660750163,-0.07650667216852167,0.07517595611299153,-1.90525315418472,0.18724995241826226,0.576562635604059,0.6990516755021289,138.34967540521296,276.0027501376891,414.09160324800933
9.733333333333333,5.317938038737069,-0.8710819873596196,5.388807735719382,0.8900305018449645,-0.0768882982675754,0.07261937020794995,-1.903884921324746,0.18641238982241026,0.5812967118907242,0.6797898126203922,133.35256463788403,276.72551219076377,409.8172545337551
9.766666666666666,5.342835972656739,-0.8870896851285284,5.415978613341851,0.8859663780032042,-0.07726879135393103,0.07005008200145246,-1.9025178474798556,0.1863982992170996,0.5869580973306782,0.660791322470432,127.99488833178776,277.4396349017869,405.173700938682
9.8,5.367593637375262,-0.9030655686990473,5.443031221420757,0.881921422523652,-0.07764804250413876,0.06746813108186261,-1.9011519750636585,0.18607885401804158,0.5934439120101893,0.6421841844534226,122.32413104922293,278.13884923013825,400.2021579844685
9.833333333333334,5.392211786601945,-0.9190095017133922,5.469965851429827,0.877895760840553,-0.07802594485494209,0.06487356063401285,-1.899787345695262,0.1854604737714295,0.6005648973310125,0.6240913641747072,116.39646998326124,278.81802437464273,394.95367206301125
9.866666666666667,5.416691176514206,-0.9349213541995494,5.49678280817654,0.8738895107100226,-0.07840239361067686,0.06226641737040317,-1.8984240001961035,0.18455519282705535,0.6080717245382709,0.6066295691445904,110.2760314800202,279.4729569576986,389.4881661428261
9.9,5.44103256551802,-0.9508010024441211,5.523482409248386,0.8699027823945009,-0.0787772860490146,0.05964675146218111,-1.8970619785874407,0.18338113041455772,0.6156893359771584,0.5899079489170992,104.03406367860524,280.0999484971549,383.87318988086747
9.933333333333334,5.46523671401473,-0.9666483288664954,5.550064984476751,0.8659356788451787,-0.07915052152511257,0.05701461646995677,-1.89570132008846,0.1819628325910585,0.6231541957084737,0.5740267515683911,97.74789942018391,280.6953653252778,378.182442450569
9.966666666666667,5.489304384174149,-0.982463221894367,5.576530875417852,0.8619882958823225,-0.07952200147423186,0.05437006927450548,-1.8943420631149874,0.18033139188213332,0.6302487455393505,0.5590759989024863,91.49957735203412,281.25538486991303,372.49413992705445
10.0,5.5132363397138615,-0.9982455758406401,5.602880434850177,0.8580607223734297,-0.07989162941288414,0.05171317000740771,-1.8929842452787757,0.17852422868590168,0.6368279803132865,0.5451342925884273,85.37405139694324,281.77606401909276,366.8892931211433
10.033333333333333,5.5370333456846215,-1.0139952907817373,5.6291140262878825,0.8541530404091513,-0.08025931093856588,0.04904398198167452,-1.8916279033873487,0.1765844177221586,0.6428346730989771,0.5322678952563263,79.45703054460203,282.2537433929933,361.4499516427026
10.066666666666666,5.560696168261777,-1.0297122724373386,5.6552320235096705,0.8502653254769222,-0.08062495372813847,0.0463625716224046,-1.8902730734443698,0.17455947099410873,0.6483018778663219,0.5205302315661027,73.83261045633955,282.68567273211505,356.25746089356187
10.1,5.584225574542604,-1.0453964320515707,5.681234810102627,0.8463976466322478,-0.08098846753491067,0.043669008397517105,-1.8889197906505286,0.1724995464397744,0.6533433263627795,0.509961921130896,68.58093836040348,283.0706567705022,351.39077283601296
10.133333333333333,5.607622332349474,-1.061047686275668,5.7071227790205725,0.8425500666676031,-0.08134976418447917,0.04096336474860257,-1.8875680894049072,0.17045513125224165,0.658133810407377,0.5005913953284986,63.77615903186373,283.4095101977032,346.9248469346742
10.166666666666666,5.630887210038757,-1.076665957052116,5.732896332156461,0.8387226422788971,-0.08170875756938141,0.03824571602193247,-1.8862180033068188,0.17353653006315228,0.6628824976502835,0.49243607832849356,59.48481457180429,283.705177851829,342.92917012874057
10.2,5.654020976315349,-1.092251171500302,5.758555879928383,0.8349154242294706,-0.08206536364261391,0.035516140399666,-1.8848695651580916,0.17717473528931338,0.667802532924772,0.48550404505894,55.764737902865434,283.9624946568499,339.4664102648226
10.233333333333333,5.677024400052745,-1.1078032618036762,5.784101840878763,0.8311284575115917,-0.08241950041006721,0.03277471883129123,-1.8835228069657712,0.18105907626212436,0.6730804974008925,0.47979601577291237,52.66433937698218,284.18768061718936,336.59119769927884
10.266666666666666,5.699898250118558,-1.123322165098438,5.809534641286343,0.8273617815054225,-0.0827710879219287,0.03002153496533562,-1.8821777599452398,0.1853503044767557,0.6788494724527385,0.47530751046794323,50.22209738641434,284.38774006136543,334.3490151528871
10.3,5.722643295205373,-1.1388078233637595,5.83485471479055,0.8236154301354321,-0.08312004826310172,0.027256675081379786,-1.880834454523717,0.19017365117920326,0.6851694162868774,0.47203096410677997,48.466070403920035,284.56993376349385,332.77518187252116
10.333333333333334,5.745260303666851,-1.1542601833135488,5.86006250202787,0.8198894320242386,-0.08346630554268923,0.024480228022406264,-1.8794929203441264,0.19560666096908674,0.6920179108978359,0.46995759550281924,47.413348406566655,284.74142500861683,331.8939511202908
10.366666666666667,5.767750043358982,-1.1696791962897635,5.8851584502798735,0.8161838106438588,-0.08380978588258785,0.02169228512751382,-1.8781531862693157,0.20167422972729143,0.6992928269118346,0.4690788348596452,47.069502863284185,284.9091032692264,331.7177838376179
10.4,5.790113281486393,-1.1850648181572754,5.91014301313253,0.8124985844643606,-0.0841504174052382,0.018892940165026125,-1.8768152803866123,0.20835099600432327,0.7068263377674294,0.4693871538977795,47.42819926488834,285.07950865148183,332.2468856214775
10.433333333333334,5.812350784453597,-1.2004170092002917,5.93501665014646,0.8088337670999022,-0.08448813022057494,0.016082289266022235,-1.8754792300126861,0.21556968575615,0.7144076460033286,0.47087620789478485,48.471153096582036,285.2587509977664,333.46908179945575
10.466666666666667,5.834463317721106,-1.2157357340203343,5.959779826537817,0.8051893674521555,-0.08482285641221919,0.013260430858314791,-1.8741450616987176,0.22323303865304922,0.7218103573074822,0.4735402822187688,50.168540614133356,285.4523485947714,335.36006691401207
10.5,5.8564516456663025,-1.2310209614357734,5.984433012869457,0.8015653898511136,-0.08515453002295444,0.010427465600900543,-1.87281280123585,0.2312266982891158,0.7288198857779674,0.47737312436487334,52.47986100601535,285.6649848935652,337.88402360468785
10.533333333333333,5.878316531448966,-1.2462726643829234,6.008976684752097,0.7979618341932755,-0.08548308703952627,0.007583496318906412,-1.8714824736609028,0.23943077185569295,0.7352565387871091,0.48236632204875196,55.355138845581735,285.9002599712897,340.99457652197873
10.566666666666666,5.9000587368813635,-1.2614908198186876,6.033411322555171,0.7943786960772194,-0.08580846537680412,0.004728627939052927,-1.8701541032623408,0.24772841511782395,0.740990845280835,0.4885074434546244,58.73629814130119,286.1605549927289,344.6360308391374
10.6,5.921679022302817,-1.276675408624757,6.057737411127064,0.7908159669365642,-0.08613060486134325,0.001862967425655743,-1.8688277135864806,0.2560105518659729,0.7459490317985128,0.49577817335893726,62.55855312724343,286.4471065949797,348.7448374273304
10.633333333333333,5.943178146458636,-1.291826415513355,6.081955439524495,0.7872736341703301,-0.08644944721438233,-0.0010133762828154124,-1.8675033274439246,0.2641764659579381,0.750107975287031,0.5041526512878435,66.75173803446066,286.7603084427862,353.2512241823541
10.666666666666666,5.964556866383328,-1.3069438289345248,6.106065900750707,0.7837516812707088,-0.08676493603431225,-0.003900292336602138,-1.8661809669161924,0.2721302026471203,0.7534799710092895,0.5135961489001265,71.24160266773993,287.10015486127867,358.0809352341259
10.7,5.985815937287995,-1.3220276409849485,6.130069291502274,0.7802500879482525,-0.08707701677864997,-0.006797668036930033,-1.8648606533625622,0.2797719191249807,0.756087544896805,0.5240641259354275,75.95118605609196,287.46666712438235,363.1570308855816
10.733333333333333,6.006956112451826,-1.3370778473182978,6.153966111924219,0.7767688302545025,-0.08738563674554976,-0.009705388897672699,-1.8635424074270874,0.2869800540552305,0.7579261249932436,0.5355015857278752,80.80241678043771,287.8601382913436,368.4017327768886
10.766666666666666,6.027978143117583,-1.3520944470571006,6.17775686537322,0.7733078807020678,-0.08769074505488347,-0.012623338706392184,-1.8622262490457895,0.293569642873754,0.758904970013897,0.5478424890944493,85.71809072195106,288.2811125664726,373.73838099353094
10.8,6.048882778390992,-1.3670774427061199,6.201442058188647,0.7698672083821758,-0.08799229262892036,-0.015551399584742002,-1.8609121974540077,0.2991797441015407,0.758739244954122,0.5610087012552142,90.62437108602495,288.7301665716546,379.09371536278684
10.833333333333334,6.069670765143966,-1.3820268400672329,6.2250221994712245,0.766446779079713,-0.08829023217263551,-0.01848945204821988,-1.8596002711938988,0.30299400738352156,0.7567593941734285,0.5749079515917218,95.45318244074883,289.2077192336417,384.4000793794978
10.866666666666667,6.090342847921535,-1.3969426481558018,6.248497800869065,0.7630465553857783,-0.0885845181536751,-0.02143737506525831,-1.8582904881220697,0.3035517121556961,0.7518313980764486,0.5894348286825377,100.14046907478415,289.7139387142923,389.59358549418374
10.9,6.110899768852433,-1.4118248791185224,6.271869376370872,0.7596664968077721,-0.08887510678200577,-0.024395046115641944,-1.8569828654173426,0.2996273427297146,0.742845138892428,0.604482239490061,104.62433366072676,290.2482660596019,394.611777425436
10.933333333333334,6.131342267563232,-1.42667354815274,6.295137442106102,0.7563065598770446,-0.08916195598927393,-0.027362341248241755,-1.855677419588636,0.2909317722793995,0.7290307741017471,0.6199467829419042,108.85083387170705,290.80874527755907,399.3987568543734
10.966666666666667,6.151671081095941,-1.441488673427222,6.3183025161518716,0.7529666982541281,-0.08944502540790024,-0.030339135138056625,-1.854374166482942,0.27770029421415077,0.7097034615691197,0.6357236364144665,112.77624982730467,291.3918703319245,403.90729786433644
11.0,6.171886943828988,-1.4562702760043713,6.34136511834641,0.7496468628315812,-0.08972427634993335,-0.033325301142554054,-1.8530731212934186,0.2603655143981507,0.6841276974542143,0.6517040309010393,116.36694332935154,291.9929422150759,408.09906324953477
11.033333333333333,6.1919905874014995,-1.47101837976387,6.364325770108872,0.746347001834473,-0.08999967178568608,-0.03632071135730228,-1.8517742985675496,0.23944699648237389,0.6515629734642171,0.6677753408709537,119.59913570330848,292.6065863490062,411.944899757422
11.066666666666666,6.211982740640803,-1.4857330113277387,6.387184994265331,0.7430670609185335,-0.09027117632217581,-0.03932523667088698,-1.8504777122154072,0.21551311376147209,0.6113785296052482,0.6838219953717534,122.45870005927345,293.2271726657802,415.4250504301609
11.1,6.231864129493043,-1.5004141999867946,6.409943314880724,0.7398069832660022,-0.09053875618139108,-0.04233874681910632,-1.8491833755179572,0.18916952629290362,0.5631929097215463,0.6997266530818181,124.94094226794998,293.8490325168412,418.5291524898985
11.133333333333333,6.2516354769568805,-1.5150619776284993,6.432601257096655,0.7365667096792032,-0.09080237917840425,-0.045361110438438934,-1.8478913011354587,0.1644652911299338,0.5070175879911908,0.7153714659686887,127.05029660182106,294.46647862105806,421.2559529279864
11.166666666666666,6.271297503020143,-1.529676378666176,6.455159346974787,0.7333461786718772,-0.09106201469934971,-0.04839219511878007,-1.846601501115892,0.17769655637736448,0.44338617525821455,0.7306393663807054,128.79976238969655,295.07370459501715,423.61264468982097
11.2,6.2908509245993836,-1.544257439969583,6.4776181113457385,0.7301453265583051,-0.09131763367928701,-0.05143186745544168,-1.8453139869034518,0.18793426805399682,0.386662923734294,0.7454153898885376,130.2094569028635,295.6646466247412,425.613281232712
11.233333333333333,6.310296455482257,-1.558805200796828,6.499978077663276,0.7269640875402509,-0.09156920857996596,-0.05447999310041293,-1.8440287693470758,0.19495205969217677,0.3695830478445966,0.75958841808282,131.297057480353,296.23258995525373,427.26882514071406
11.266666666666666,6.32963480627265,-1.5733197027276102,6.522239773863661,0.72380239379176,-0.0918167133675114,-0.05753643681287817,-1.8427458587090055,0.19865199257378907,0.36034595357889343,0.7730581559263788,131.9997436759027,296.765089360496,428.504010741506
11.3,6.348866684338471,-1.587800989597764,6.544403728229992,0.7206601755418427,-0.09206012349004385,-0.06060106250898991,-1.8414652646733807,0.19905562660171783,0.36222782666341047,0.7857377510221747,132.39107197764292,297.2406113261378,429.370861008888
11.333333333333334,6.367992793762055,-1.602249107435103,6.566470469261401,0.7175373611550787,-0.09229941585525134,-0.06367373331089504,-1.8401869963548467,0.19629085451756612,0.3724133211071291,0.7975314073327535,132.624574110194,297.6547293318005,430.01848114710185
11.366666666666667,6.387013835293081,-1.616664104396535,6.588440525546959,0.7144338772101744,-0.09253456880792812,-0.06675431159501277,-1.8389110623071923,0.19057528023500958,0.38037189640822433,0.8083461364684154,132.74885641517915,298.0134284375802,430.50146255786666
11.4,6.405930506303967,-1.631046030706438,6.610314425644141,0.7113496485765077,-0.09276556210749354,-0.06984265903956352,-1.8376374705319818,0.18219712101269203,0.38582239822427267,0.8180982258566672,132.79337637411618,298.32532519037716,430.85787926960063
11.433333333333334,6.424743500747641,-1.6453949385962774,6.63209269796173,0.7082845984886942,-0.09299237690550541,-0.07293863667134835,-1.8363662284872033,0.1714947664483364,0.38863651798285226,0.8267132869638215,132.79051751263708,298.5994780029952,431.12917322073963
11.466666666666667,6.443453509117637,-1.6597108822454512,6.653775870647009,0.7052386486192069,-0.09321499572318029,-0.07604210491177883,-1.835097343095911,0.15883620080065386,0.3889025476499227,0.8341158147127071,132.80593569582095,298.84551471097285,431.3906281119011
11.5,6.462061218410462,-1.6739939177233407,6.675364471477138,0.7022117191490874,-0.0934334024289334,-0.07915292362215796,-1.833830820754868,0.15807173571802635,0.38744195087791544,0.8402459547167456,132.7727349968672,299.0688807823044,431.5807934842789
11.533333333333333,6.480567312090141,-1.6882441029325554,6.696859027754562,0.6992037288367791,-0.09364758221594953,-0.08227095214821281,-1.8325666673431753,0.16863084856644317,0.39147017450281396,0.8450641154205748,132.7060835659349,299.2722802439017,431.71754151494395
11.566666666666666,6.498972470054895,-1.7024614975533494,6.718260066206355,0.6962145950851183,-0.09385752157979639,-0.08539604936388036,-1.8313048882308907,0.17618226856973895,0.3930891259311876,0.8485401577543458,132.6211350444289,299.4591284691633,431.8194412186995
11.6,6.517277368605891,-1.7166461629891978,6.7395681128873575,0.6932442340065179,-0.09406320829609069,-0.08852807371434776,-1.8300454882876234,0.18044772859679803,0.40918464441924074,0.8506534761682691,132.52740753956462,299.6336513422689,431.90023658694076
11.633333333333333,6.535482680417999,-1.7307981623135111,6.760783693087027,0.6902925604863762,-0.09426463139822726,-0.09166688325834937,-1.8287884718911185,0.18128177009217805,0.42604888867622936,0.8513930643966746,132.42862456240414,299.80082964278347,431.9686319102949
11.666666666666666,6.5535890745124865,-1.7449175602174734,6.781907331239843,0.6873594882447462,-0.0944617811551809,-0.09481233570972238,-1.8275338429357983,0.17867379027886043,0.4407232291722223,0.850757523146882,132.3228260439799,299.96619135440034,432.0281951034875
11.7,6.571597216231617,-1.7590044229589843,6.802939550839211,0.6844449298962982,-0.09465464904938949,-0.09796428847822404,-1.826281604841296,0.18528521463145586,0.4558517225938189,0.8487550155131459,132.20270586049526,300.13547437028075,432.0773579358833
11.733333333333333,6.589507767215069,-1.7730588183126907,6.823880874354718,0.6815487970086106,-0.09484322775472727,-0.10112259870961304,-1.8250317605609376,0.19477208253638256,0.4666700361331373,0.8454031711329821,132.05610509896326,300.3142218023676,432.1095046064382
11.766666666666666,6.607321385378133,-1.787080815521091,6.84473182315266,0.6786710001588206,-0.09502751111457677,-0.10428712332499826,-1.8237843125901971,0.2033510545165199,0.4734474578865483,0.8407289427058283,131.86657974824527,300.5073882438811,432.1131456972337
11.8,6.625038724891633,-1.8010704852466901,6.865492917419732,0.6758114489886708,-0.09520749412000636,-0.10745771905945836,-1.8225392629751163,0.2109459796189369,0.47665318502999743,0.8347684203056183,131.6139858384507,300.7190256752253,432.07218921878325
11.833333333333334,6.6426604361635215,-1.815027899525193,6.886164676089803,0.6729700522579817,-0.09538317288806125,-0.11063424249993589,-1.8212966133206725,0.21747460904932514,0.47692698857212845,0.8275666020490322,131.27509933915576,300.9520918171967,431.9663688614597
11.866666666666667,6.660187165822076,-1.8289531317197194,6.9067476167736475,0.6701467178965844,-0.09555454464017464,-0.11381655012240963,-1.8200563647991101,0.22284725623716917,0.4750401602879777,0.8191770953958771,130.82441911795726,301.20840038416276,431.7719972072273
11.9,6.677619556700673,-1.8428462564760206,6.9272422556915805,0.6673413530547474,-0.09572160768070548,-0.11700449832834937,-1.8188185181582264,0.22696616053184504,0.47183723446277015,0.8096616894382888,130.2353586192133,301.4887258264734,431.463262150794
11.933333333333334,6.694958247824076,-1.8567073496786817,6.947649107608879,0.6645538641521256,-0.09588436137560896,-0.12019794348045779,-1.8175830737295984,0.2297262469118082,0.4681452624635819,0.7990897477813002,129.48167787949117,301.7930618698174,431.01391745441583
11.966666666666667,6.712203874396183,-1.870536488408296,6.967968685773923,0.6617841569252679,-0.09604280613124577,-0.12339674193770314,-1.8163500314367678,0.23101822621581092,0.4646572571340015,0.7875374683882507,128.53843512092303,302.1209620175322,430.3985748435625
12.0,6.729357067789205,-1.88433375089959,6.988201501858962,0.6590321364737128,-0.09619694337333498,-0.12660075008964844,-1.8151193908033663,0.2307348069488303,0.46235713131332656,0.7750871435672678,127.38205497581139,302.4718038156723,429.59303649659097
12.033333333333333,6.746418455534207,-1.898099216500486,7.008348065903427,0.6562977073047018,-0.09634677552605625,-0.12980982439008118,-1.8138911509611901,0.22877996003662482,0.4685322004666913,0.7618265040440261,125.99004975984629,302.8448535442495,428.57408100920304
12.066666666666666,6.763388661312977,-1.9118329656320865,7.028408886259714,0.6535807733765444,-0.09649230599130598,-0.1330238213899494,-1.8126653106582125,0.22508069879176518,0.4731701293145144,0.7478459937228441,124.34512743433187,303.2388289685035,427.3231341079427
12.1,6.780268304951188,-1.9255350797495592,7.048384469541357,0.6508812381406632,-0.09663353912811155,-0.1362425977696084,-1.8114418682665345,0.21961827712243465,0.4724447334252988,0.733231333364987,122.42507350537781,303.65121026933,425.8154614798151
12.133333333333333,6.797058002412794,-1.939205641303915,7.068275320573522,0.6481990045823487,-0.0967704802322084,-0.1394660103703845,-1.810220821790287,0.21244943160934593,0.4655750852461814,0.7180805697884493,120.20599035252272,304.0807404523478,424.02590850997785
12.166666666666666,6.81375836579562,-1.9528447337046526,7.088081942345743,0.6455339752602551,-0.09690313551578358,-0.14269391622546038,-1.809002168873452,0.203696224210975,0.45248558636231395,0.7024960408704906,117.67622293017783,304.5259913591356,421.94139199442077
12.2,6.830370003328121,-1.9664524412832631,7.107804835966833,0.6428860523446657,-0.09703151208738953,-0.14592617259008833,-1.8077859068076343,0.19872649320511526,0.43337219143080097,0.6865822979148588,114.831180180041,304.985066180921,419.55542406606935
12.233333333333333,6.846893519367244,-1.980028849257576,7.127444500621905,0.6402551376545551,-0.09715561793203151,-0.1491626369711367,-1.8065720325397603,0.1980479192963026,0.40868361707486733,0.6704454194527885,111.67395373486231,305.4554338634728,416.86856530344244
12.266666666666666,6.86332951439738,-1.9935740436969267,7.147001433531428,0.6376411326934793,-0.09727546189143185,-0.15240316715597543,-1.8053605426797115,0.1943686459630416,0.37908125384034286,0.6541921925306793,108.21550149081965,305.9337482235677,413.88842741949463
12.3,6.879678585030353,-2.007088111488138,7.166476129912264,0.6350439386843197,-0.09739105364447415,-0.15564762124070708,-1.8041514335078945,0.18826314066127114,0.34771065715184124,0.6379290780478141,104.47498381468654,306.4157873591818,410.62994887897565
12.333333333333334,6.89594132400641,-2.020571140302294,7.185869082940615,0.632463456602909,-0.09750240368782993,-0.15889585765774852,-1.8029447009827302,0.18033858619367582,0.32584613259390516,0.6217611143810757,100.47982344432126,306.89661339555977,407.1156145449883
12.366666666666667,6.912118320196177,-2.0340232185622957,7.205180783716821,0.629899587210566,-0.09760952331677057,-0.16214773520277032,-1.8017403407480876,0.17117404428953953,0.30654090891619157,0.6057909372182767,96.26502630946551,307.37089412069986,403.37509813527265
12.4,6.928210158603555,-2.0474444354111814,7.2244117212319585,0.6273522310855668,-0.09771242460616661,-0.16540311306099958,-1.800538348140633,0.16129194217815257,0.2860465601685288,0.5901179536873911,91.87207269025849,307.8332783590487,399.4445287544145
12.433333333333334,6.94421742036951,-2.060834880681197,7.243562382336171,0.624821288653577,-0.09781112039167679,-0.16866185083289245,-1.7993387181971172,0.16555274994457303,0.2648058264316422,0.5748376452538744,87.34771097939831,308.2787528753728,395.3656415598784
12.466666666666667,6.960140682776719,-2.0741946448636015,7.262633251708667,0.6223066602170725,-0.09790562425112875,-0.17192380855918285,-1.7981414456615856,0.16806133197826445,0.2525403537583324,0.5600409787849409,82.742769258855,308.7029374108984,391.1848843748607
12.5,6.975980519255065,-2.0875238190792,7.281624811829374,0.6198082459837716,-0.0979959504860932,-0.1751888467453138,-1.7969465249925154,0.16744687906573397,0.2415108836440818,0.5458139168616792,78.11101078167701,309.1022901111934,386.9524785979777
12.533333333333333,6.991737499387918,-2.1008224950495764,7.3005375429521315,0.6173259460941073,-0.09808211410365315,-0.17845682638525776,-1.795753950369877,0.16391238079773762,0.22855371513316336,0.5322370218065436,73.50804152529595,309.4742109279967,382.7214301583999
12.566666666666666,7.007412188919198,-2.1140907650690286,7.319371923079432,0.6148596606477594,-0.09816413079836978,-0.18172760898473267,-1.7945637157021213,0.15777560523470213,0.213973217704729,0.5193851467557529,68.99027129956829,309.81704745980863,378.5464964644842
12.6,7.023005149761167,-2.1273287219771797,7.338128427938621,0.612409289729274,-0.09824201693444645,-0.18500105658381996,-1.7933758146330958,0.14944944187741305,0.19895541216006474,0.5073272056693116,64.61392208996276,310.1300229046159,374.48312269968596
